7.179452776855785601e+01,7.165609914222112309e+01,7.181363420301302369e+01,7.192827378221048207e+01,7.201403378381604625e+01,7.192499304376092084e+01,7.179473114144319368e+01,7.199930975538167388e+01,7.184567251126603082e+01,7.211397502747037436e+01,7.173591872611535791e+01,7.214302611642862928e+01,7.214191232355632621e+01,7.214965698069588029e+01,7.197666911789676192e+01,7.217275272682648790e+01,7.206923309572256642e+01,7.211200060386305211e+01,7.224126815603275986e+01,7.244461799350712283e+01
7.198042222043103777e+01,7.197439037396657113e+01,7.206323297648557968e+01,7.203328937998341530e+01,7.206650785635864054e+01,7.198162569632397378e+01,7.214589931966894198e+01,7.209733904749938915e+01,7.237499523636459742e+01,7.180420241287298211e+01,7.196659646966000423e+01,7.217918752060566590e+01,7.230685055785563975e+01,7.196258180060728193e+01,7.176740483349944100e+01,7.214681850367765037e+01,7.223512726903861392e+01,7.211497488590590876e+01,7.196519262984796228e+01,7.232081346565003344e+01
7.210149241555498634e+01,7.193627123298504955e+01,7.174796737583565687e+01,7.202909075366387981e+01,7.177707999415652296e+01,7.209227491981084768e+01,7.191979246350628330e+01,7.209500565866339628e+01,7.175609766999288297e+01,7.217458318430422537e+01,7.191706922753985509e+01,7.204444861153218937e+01,7.191474212604758520e+01,7.218413852243445206e+01,7.196290495356620909e+01,7.203899808007514594e+01,7.227812045040514022e+01,7.200609705270935024e+01,7.210840294272337303e+01,7.209856802862653069e+01
7.160194988758412649e+01,7.193567934495196425e+01,7.199303911134053635e+01,7.184686568306366894e+01,7.198556960416800621e+01,7.187273787282254034e+01,7.188913314614386252e+01,7.214525639665995982e+01,7.205506058979042905e+01,7.189859863269637685e+01,7.203327817419275902e+01,7.183276201327545607e+01,7.225185685454013651e+01,7.193156324159450321e+01,7.203337389836450200e+01,7.215946096292758227e+01,7.209704757895678995e+01,7.202530689909940520e+01,7.242100327428497053e+01,7.218885551964663705e+01
7.180108238800700349e+01,7.188944731325388204e+01,7.201349210265287581e+01,7.198596655750735351e+01,7.225599304790503652e+01,7.215489949151351823e+01,7.205734230067774604e+01,7.181780725013952349e+01,7.184263337432039975e+01,7.179093372729550993e+01,7.170546093268374932e+01,7.216800884098785218e+01,7.214229353585886884e+01,7.203495034386209284e+01,7.196551436091039022e+01,7.211352133844187051e+01,7.224495396896021759e+01,7.217772472538588602e+01,7.236227892550802210e+01,7.265693447073957145e+01
7.186091002111750470e+01,7.199955135931375594e+01,7.190167450466168475e+01,7.202956212466384045e+01,7.212958390177232104e+01,7.192519296710868559e+01,7.182647630442437503e+01,7.225508457880762592e+01,7.191368188930981376e+01,7.203573771237982726e+01,7.208225382073727872e+01,7.193204130612146230e+01,7.205322250793875583e+01,7.202277558549754133e+01,7.208444182153039037e+01,7.201896613048415929e+01,7.228693061128991815e+01,7.207893451977216159e+01,7.230394899181979440e+01,7.231546421192746266e+01
7.198989389491985946e+01,7.208464013928190184e+01,7.191353976642106716e+01,7.218009984779835975e+01,7.179833252147329858e+01,7.187732262407037354e+01,7.202780009057013899e+01,7.203148301109771978e+01,7.208783749301443322e+01,7.196365397320383295e+01,7.202389000422519416e+01,7.216781114732513913e+01,7.222140099049191519e+01,7.201889200810293801e+01,7.192742955211129185e+01,7.204522865692290168e+01,7.224486022621259451e+01,7.219501231757271853e+01,7.225731253820980271e+01,7.231252769594952667e+01
7.187532354025933046e+01,7.193415204997847923e+01,7.192583909836903899e+01,7.196872944924025717e+01,7.186263346991751177e+01,7.178767043073783327e+01,7.227934128407899550e+01,7.217477327300875345e+01,7.200480738434301031e+01,7.190540066391740481e+01,7.223001310017374976e+01,7.222382962977168575e+01,7.229086848319796843e+01,7.209624227958791209e+01,7.227383160485130986e+01,7.205671262180423753e+01,7.217263413217787615e+01,7.190571446566542591e+01,7.225008249207976974e+01,7.221452568357746316e+01
7.187653574776325627e+01,7.203507289151021098e+01,7.202539783077247648e+01,7.185106916167299573e+01,7.188121255968744094e+01,7.215688891056295518e+01,7.237569522886578000e+01,7.211927899521074892e+01,7.199522582367511347e+01,7.212129357886395553e+01,7.186499612489964761e+01,7.191131939914426141e+01,7.208436943459679469e+01,7.193644328961649137e+01,7.190770186539002395e+01,7.203732288086627022e+01,7.206612279097433316e+01,7.202593821200684943e+01,7.217860403311709661e+01,7.241027521950169898e+01
7.189103519406646114e+01,7.169242273890255035e+01,7.188015092846039522e+01,7.201864068497972937e+01,7.193505374646369432e+01,7.186538477282944370e+01,7.184105221573135225e+01,7.192375926712861656e+01,7.170647957367813774e+01,7.203361296210121623e+01,7.204150494393741155e+01,7.193009569174037665e+01,7.189671756584270668e+01,7.188502915358954226e+01,7.211913998361517031e+01,7.206988780829904329e+01,7.205994575409749814e+01,7.209342227439397277e+01,7.241287707781791028e+01,7.212889439535670988e+01
7.194289902497149569e+01,7.177783833118934353e+01,7.200736770786060958e+01,7.188945473741522108e+01,7.199294601359044066e+01,7.193114575286396928e+01,7.197664384833585416e+01,7.207603341152162102e+01,7.211266621847900637e+01,7.200034938547146623e+01,7.177851383769923643e+01,7.201409519741284271e+01,7.179714477216478485e+01,7.208581791606275146e+01,7.191753595201045357e+01,7.202021662438278327e+01,7.243459505534873699e+01,7.221647606200276925e+01,7.213036751553326553e+01,7.208740518240078643e+01
7.192240959818907697e+01,7.173497835990399096e+01,7.195334522354860951e+01,7.204161466628278276e+01,7.217212056483258209e+01,7.179418298288786104e+01,7.205368646357823081e+01,7.220507705774447516e+01,7.186505748342199240e+01,7.186669092687806426e+01,7.195974592433184114e+01,7.197280018053234585e+01,7.207173382515523485e+01,7.181089422016033552e+01,7.198382361916425509e+01,7.178184211828731520e+01,7.214538443052225603e+01,7.209707070742447854e+01,7.211653137198672425e+01,7.221406679065179901e+01
7.173285012334348210e+01,7.184199690197537791e+01,7.188658979383748715e+01,7.214480496044490110e+01,7.184097546308539961e+01,7.217326558351527410e+01,7.199438506805933002e+01,7.187189827213141768e+01,7.217327031220264644e+01,7.195463290797994205e+01,7.205101893114435541e+01,7.200909348280474376e+01,7.181304784089819293e+01,7.219273345858262303e+01,7.181974896692520360e+01,7.221677243129671808e+01,7.210910728511088053e+01,7.242846731573371244e+01,7.211489437602701003e+01,7.232866942621086537e+01
7.187324568586950591e+01,7.221374374195080748e+01,7.193578411446307541e+01,7.176570129189376246e+01,7.204153182097945773e+01,7.190821568779730910e+01,7.208534327876809300e+01,7.211056672813042212e+01,7.195233655229769454e+01,7.184935601994460797e+01,7.203020088017130718e+01,7.199213302765485878e+01,7.217483761586241542e+01,7.200892530270897396e+01,7.182302229656896486e+01,7.207241677120572376e+01,7.225478635849779607e+01,7.191876260951525524e+01,7.206084982593530697e+01,7.228771814593831380e+01
7.177202859736458151e+01,7.200481887114823110e+01,7.204061615285500864e+01,7.187466765575148031e+01,7.204332769805569114e+01,7.207450688750427048e+01,7.183915738141686802e+01,7.222920341277419709e+01,7.203502048271442959e+01,7.162984966678125431e+01,7.205610419770412989e+01,7.218854719195748260e+01,7.183962944645314508e+01,7.219897722419925401e+01,7.197314621291320691e+01,7.179929884955711827e+01,7.165393446871659933e+01,7.216445015498393900e+01,7.234571161680196383e+01,7.222919203124153853e+01
7.197974073138071560e+01,7.185877688005932384e+01,7.178553589789611067e+01,7.202003426789030982e+01,7.219513540739012569e+01,7.230562534670728780e+01,7.198141368210485780e+01,7.172862753510941047e+01,7.189924381354049387e+01,7.214348961157682538e+01,7.193726734069619511e+01,7.225870049572729670e+01,7.202951925410509659e+01,7.216096563908369887e+01,7.222886569397216761e+01,7.209515556247180257e+01,7.224857910633362224e+01,7.227231098842156598e+01,7.227418040485822814e+01,7.220228510500665209e+01
7.194310032703739921e+01,7.217343058833866110e+01,7.188911253425474968e+01,7.192215219964992912e+01,7.181262385513653612e+01,7.196646554463762868e+01,7.203465171537925471e+01,7.221466115982056522e+01,7.207768169007546533e+01,7.204378770701227097e+01,7.208206328134663465e+01,7.186551863735718371e+01,7.167000200129984933e+01,7.197083783498636933e+01,7.214842156028974784e+01,7.192950035814790510e+01,7.223099166350758082e+01,7.208074316554136374e+01,7.214680164547890229e+01,7.248802258336495186e+01
7.191328911212464448e+01,7.181286600763780825e+01,7.199738780257263215e+01,7.168203751221366815e+01,7.190631287318113607e+01,7.196789836879446511e+01,7.182380835674993591e+01,7.204870827493178354e+01,7.231378142801347053e+01,7.184477195869418154e+01,7.191320962437809783e+01,7.201529257463953115e+01,7.205662524365986599e+01,7.177823810337547172e+01,7.208698105279293600e+01,7.216556603546716531e+01,7.213315604284120752e+01,7.198802537274758606e+01,7.224301408098406796e+01,7.223127935668901500e+01
7.176179851489261807e+01,7.195339710087603180e+01,7.157453911979189343e+01,7.190796612607201155e+01,7.180564857106058696e+01,7.212079711102381907e+01,7.193172867179916352e+01,7.179833936900696756e+01,7.189398502301774840e+01,7.229016739264939417e+01,7.214427171746334011e+01,7.208215165413881209e+01,7.201592787696425546e+01,7.200254912623375958e+01,7.195837805419428435e+01,7.181420599204690802e+01,7.212425478028799830e+01,7.209895761304268547e+01,7.241980587121378221e+01,7.219271131495763427e+01
7.187018292735990599e+01,7.199440655910601095e+01,7.188366696712456871e+01,7.197203463514877342e+01,7.179320652763622945e+01,7.216908714933941837e+01,7.191639018385394877e+01,7.195231692297006987e+01,7.184956811073406868e+01,7.201254293723329170e+01,7.204367671774704718e+01,7.194917844777268101e+01,7.210402587375196504e+01,7.218957915428961769e+01,7.186802934624212469e+01,7.189534293796830866e+01,7.214814438281631226e+01,7.207778827041398984e+01,7.220472511712947039e+01,7.218114480508975817e+01
7.180900606261674568e+01,7.171082427587818131e+01,7.208437018319565937e+01,7.200589082346280634e+01,7.192081598993692637e+01,7.194446435348095292e+01,7.191034929940106224e+01,7.219217689076410238e+01,7.198977941802036185e+01,7.197439819628148427e+01,7.192341621551901198e+01,7.187353643990917362e+01,7.193938141254136553e+01,7.212038940526083763e+01,7.202275300058902019e+01,7.204717439402864443e+01,7.224046272617954401e+01,7.212180826732459593e+01,7.242056836199364511e+01,7.237211036010010901e+01
7.196185744034714560e+01,7.193136394131866496e+01,7.163140604764760155e+01,7.190210199747164665e+01,7.208058279850342842e+01,7.185063139231446883e+01,7.205600474672382916e+01,7.194988050151661696e+01,7.185124969051560129e+01,7.180937917259069536e+01,7.196840084063681786e+01,7.204747065209106438e+01,7.210729772241683122e+01,7.172208904179855438e+01,7.195091128349632470e+01,7.220383054150752855e+01,7.215296400836993485e+01,7.219837554166852556e+01,7.246557552508166111e+01,7.215378815945429380e+01
7.206449012741710192e+01,7.178184156170298991e+01,7.195007322485510315e+01,7.156682750298494966e+01,7.192622188670422645e+01,7.190888001188550049e+01,7.218693209175313541e+01,7.213033176704135485e+01,7.197206249936226641e+01,7.180230681375277868e+01,7.226389889352266493e+01,7.198583389008278743e+01,7.222415534151484451e+01,7.152969695455706756e+01,7.198532551674082924e+01,7.226298942219661114e+01,7.235792746496935024e+01,7.239551462088653011e+01,7.241007841364645969e+01,7.226883513299779338e+01
7.191336246742388028e+01,7.189707805801445772e+01,7.173387804974008475e+01,7.181833619290776483e+01,7.197487850216239735e+01,7.190942573348954170e+01,7.160558900251041337e+01,7.185859423495170972e+01,7.214295097055037331e+01,7.188559026415073561e+01,7.211448832126596642e+01,7.233122552792292481e+01,7.216339460239176162e+01,7.208220547738616801e+01,7.189363858579595501e+01,7.196794040840735818e+01,7.245713764112470301e+01,7.205009236221451374e+01,7.208720267409083249e+01,7.238882461774765886e+01
7.173056539577700619e+01,7.205305402168743001e+01,7.204383429280086659e+01,7.229661352908728134e+01,7.191765463381187828e+01,7.192992633194381824e+01,7.211974290690127987e+01,7.187469922397784217e+01,7.206825431960248807e+01,7.186963031928335965e+01,7.234771925825742755e+01,7.221607075908411844e+01,7.197145995867144563e+01,7.247959042832950161e+01,7.191367737838476160e+01,7.235862653249793652e+01,7.209423093803100357e+01,7.210224143625930537e+01,7.188536995942473595e+01,7.222770876179956190e+01
7.157296886512297363e+01,7.171839081494881896e+01,7.210277314705405161e+01,7.183233561009195967e+01,7.227183709798160294e+01,7.183382469518231517e+01,7.185830032176933457e+01,7.203784977628443187e+01,7.218233321185627460e+01,7.173696434458518922e+01,7.183308271222777819e+01,7.228610029920395164e+01,7.215375929826821277e+01,7.225640886836724519e+01,7.183446030982149466e+01,7.183419000006868771e+01,7.210505211369383005e+01,7.228944870991477956e+01,7.213346695018745436e+01,7.231451747642343264e+01
7.167886889247878912e+01,7.229925570223036857e+01,7.200374579078307136e+01,7.228406445136521086e+01,7.189088302130882369e+01,7.201914038061610768e+01,7.230703828284580936e+01,7.212882452074894957e+01,7.207715942115818564e+01,7.197081357615815023e+01,7.214746817671714041e+01,7.174189547516134269e+01,7.207382560031911112e+01,7.189379075076597303e+01,7.176418843402166203e+01,7.195236589808986594e+01,7.220182856732843391e+01,7.170002384133987050e+01,7.207762707195672647e+01,7.222975657875115019e+01
7.207225761486709814e+01,7.190239652415448290e+01,7.171883174395709659e+01,7.208535702170190973e+01,7.197188405387383625e+01,7.186227647960014053e+01,7.184428901424372782e+01,7.196797592750789363e+01,7.206720302338611361e+01,7.209539004393697326e+01,7.181637895205084021e+01,7.231016638052879841e+01,7.188563972143133185e+01,7.237597881276087719e+01,7.204111536127959425e+01,7.203816853266181397e+01,7.245131729652121066e+01,7.240956137919918945e+01,7.217617228731042189e+01,7.217134134171784865e+01
7.178655470133092820e+01,7.188907729796474655e+01,7.194783758323156064e+01,7.187659958402755933e+01,7.171887782720718008e+01,7.187721432871799720e+01,7.202550324650708546e+01,7.181045289541872023e+01,7.199241995381140669e+01,7.172116447122306226e+01,7.182361975912216678e+01,7.204426193819162449e+01,7.197963619283630976e+01,7.204542499729591043e+01,7.218276341719371203e+01,7.166226516277323810e+01,7.249811352532391595e+01,7.220956922034756076e+01,7.240044522686214634e+01,7.238513394237850207e+01
7.166007700326312602e+01,7.170100577629753502e+01,7.204546043197743188e+01,7.186785868490072460e+01,7.209221914284580635e+01,7.189591697990650232e+01,7.231303242193240521e+01,7.218594081856033995e+01,7.179469038511727774e+01,7.205167810502562986e+01,7.174604502915478577e+01,7.179138445736147389e+01,7.182821125538067975e+01,7.214912650377443981e+01,7.229355914649114823e+01,7.218873068395387804e+01,7.218311246284135052e+01,7.223907613947281448e+01,7.249694465504745722e+01,7.211063004862053560e+01
7.207831485595573895e+01,7.182541897325567959e+01,7.182866845348672769e+01,7.238881360090074679e+01,7.202959088286307576e+01,7.186132182214939235e+01,7.221580207294412901e+01,7.204246399680855006e+01,7.191306853680899280e+01,7.192098769724695728e+01,7.192889832370768488e+01,7.195761062292328347e+01,7.217506815186285962e+01,7.193367474273470918e+01,7.198922286538534365e+01,7.226583332508853630e+01,7.217953551873272033e+01,7.229410572347120478e+01,7.222003330164159252e+01,7.244798469610746849e+01
7.220274312171171971e+01,7.204343842152715638e+01,7.148984601669219785e+01,7.189191833285359223e+01,7.198067159699044737e+01,7.207751782922716188e+01,7.204411141550087905e+01,7.216823375322128697e+01,7.218396997610574317e+01,7.203061186078413414e+01,7.205020197170352958e+01,7.183795508147272812e+01,7.203599474819347392e+01,7.186972359575702285e+01,7.208250461508427520e+01,7.197787218917196128e+01,7.214237782976464075e+01,7.227344382396942990e+01,7.236523462248412386e+01,7.222862823367636054e+01
