7.086913414676536149e+01,7.110548223518425459e+01,7.073770770930900653e+01,7.165554201716682314e+01,7.153615039528743580e+01,7.135290355331601120e+01,7.116437000264757273e+01,7.117005751498936661e+01,7.100301900110714826e+01,7.115891297871081633e+01,7.118147039056151471e+01,7.140526746240320222e+01,7.126165673929222066e+01,7.154951224520834785e+01,7.133295982291788562e+01,7.191228239346666840e+01,7.160567651144397416e+01,7.135848852061199921e+01,7.159321718391223044e+01,7.125140661334535253e+01,7.135685100789534374e+01,7.144112272678879094e+01,7.139490665440108330e+01,7.171128782082379871e+01,7.132384290905098112e+01,7.126734737658308916e+01,7.130392081006618810e+01,7.134491723868741531e+01,7.126582619567470545e+01,7.131032179806472016e+01,7.171822289220135360e+01,7.119768232941386543e+01,7.144043113497279762e+01,7.151604502894562643e+01,7.126899638351665089e+01,7.132099393694181799e+01,7.136496859773011181e+01,7.108930038407729057e+01,7.127993013605896522e+01,7.133020801458248172e+01,7.121505666869998663e+01,7.158356150721029110e+01,7.149814492420347278e+01,7.111801894483581066e+01,7.155665148728748193e+01,7.144367821011573483e+01,7.155820384053082250e+01,7.156064411002604686e+01,7.122625699697680091e+01,7.117597808586266694e+01,7.104184405850827488e+01,7.160167660109064514e+01,7.171122368653119850e+01,7.124140223374357106e+01,7.154602631523603407e+01,7.135330389521496386e+01,7.117372791071028360e+01,7.146529045725358742e+01,7.139052654311475976e+01,7.159923878045115941e+01,7.130455443266721716e+01,7.149294577703594200e+01,7.151129227035946201e+01,7.156281299652502526e+01,7.154412202391655740e+01,7.139798718539383060e+01,7.129962017705570076e+01,7.160267386980864046e+01,7.155829518170840231e+01,7.146531249687949128e+01,7.139357241672043131e+01,7.167958677153121982e+01,7.189253986261891782e+01,7.185213142316290202e+01,7.160033014430068476e+01,7.143711963583159275e+01,7.185899127668611186e+01,7.171280237012111058e+01,7.211271311621121072e+01,7.173235089387016217e+01,7.155480691961651019e+01,7.137223688447308234e+01,7.194488914657740963e+01,7.227476498407355621e+01,7.176262410253352186e+01,7.178453259509461759e+01,7.187994537350283508e+01,7.173997292356857258e+01,7.153554361778638793e+01,7.136148444332042118e+01,7.136952210875625724e+01,7.154488993126429364e+01,7.202984917609659021e+01,7.186090092675486574e+01,7.177404735929681578e+01,7.158729742909081040e+01,7.202446363907699833e+01,7.179973262840184134e+01,7.157247475903818668e+01,7.181261202617764638e+01
7.082914713952425245e+01,7.065474698480190341e+01,7.125432325146351786e+01,7.118102863451296969e+01,7.142226350536483892e+01,7.144524421711970774e+01,7.142007988779731420e+01,7.121745045639089255e+01,7.143150579168778336e+01,7.117077056172618654e+01,7.156206857233965479e+01,7.169126659635854537e+01,7.154556602549902777e+01,7.188113162240031784e+01,7.165278964792408090e+01,7.160447292096756655e+01,7.153671404444051518e+01,7.116490658189177054e+01,7.164092795278352810e+01,7.181611637210873766e+01,7.148691686173198434e+01,7.130386078252209359e+01,7.135873559686264400e+01,7.133467626237658976e+01,7.128625055391736964e+01,7.106401732517672087e+01,7.176345049556282163e+01,7.139425705876662676e+01,7.135418131647601570e+01,7.152945145945801642e+01,7.107410906017602770e+01,7.164152033688569077e+01,7.148188587183021525e+01,7.125475663648482794e+01,7.148389739543198118e+01,7.144997290681206437e+01,7.126169101946608464e+01,7.134777308668492424e+01,7.092460031745532945e+01,7.157484557413576454e+01,7.181269214447608817e+01,7.138638714893087922e+01,7.131530415184418814e+01,7.135538622155689836e+01,7.138307489710008724e+01,7.104778733653688505e+01,7.099095581242360709e+01,7.115875743258214925e+01,7.118487131277720437e+01,7.141549911629617498e+01,7.125322925973173938e+01,7.141498571923871452e+01,7.135722078509776622e+01,7.129180655419779100e+01,7.151493911249703217e+01,7.156042035679836033e+01,7.166602423196846416e+01,7.129137629290188727e+01,7.154411347843513624e+01,7.143675413507280325e+01,7.157056101206946153e+01,7.158962500098674298e+01,7.157038176447903766e+01,7.155318572202568816e+01,7.170759064826594908e+01,7.129742378125094149e+01,7.169505754564677602e+01,7.158741016001660284e+01,7.154395521610351238e+01,7.165737162566101404e+01,7.143539772109026842e+01,7.179552999977420313e+01,7.194600463428641035e+01,7.124127953006183134e+01,7.184407756261732914e+01,7.183952632783930881e+01,7.174012357818898522e+01,7.139815541869543836e+01,7.209634468559409015e+01,7.199648273114368635e+01,7.138688682672986374e+01,7.189314104174448516e+01,7.206025409276783478e+01,7.168413790192363422e+01,7.180395564054580859e+01,7.156496240103921025e+01,7.197809543500838458e+01,7.141251013004331583e+01,7.171751233227514888e+01,7.169515402546863925e+01,7.160638177110210734e+01,7.176292630713085430e+01,7.166014319612916950e+01,7.152136186503713589e+01,7.142046848558645422e+01,7.191469730783181546e+01,7.177109091741262148e+01,7.163035294762994454e+01,7.165924081041471538e+01,7.167028969521491888e+01
7.124372226339427527e+01,7.101435246946797974e+01,7.128732003737084710e+01,7.119774767197895926e+01,7.117809614579874733e+01,7.171939676582472600e+01,7.138974606800042011e+01,7.152369244892659594e+01,7.145726123953593856e+01,7.134568798032786674e+01,7.164640788267790583e+01,7.134571820834642608e+01,7.137154039954674545e+01,7.151831786040821726e+01,7.143119191611818053e+01,7.172125368890965547e+01,7.144196191867753498e+01,7.125646352179870746e+01,7.171825539073844880e+01,7.160166118901071286e+01,7.178076334830585381e+01,7.161988157628996987e+01,7.121293346915257416e+01,7.130701531076545052e+01,7.147779533047136624e+01,7.120870147655331550e+01,7.142534918568216540e+01,7.161555368936346611e+01,7.124888671569661369e+01,7.142665507490379184e+01,7.138908334718618676e+01,7.122268247376133843e+01,7.151831341736050263e+01,7.124734476625904733e+01,7.136336786328696746e+01,7.159216527066767810e+01,7.167624406812653604e+01,7.098813606196155490e+01,7.121644307719439837e+01,7.120681914126389245e+01,7.146194842796414548e+01,7.124724001226066150e+01,7.146460397844431611e+01,7.151794045727800153e+01,7.131523216681530641e+01,7.121775736989926031e+01,7.099197535825906868e+01,7.086609658653502208e+01,7.104502731958152140e+01,7.177803822690106017e+01,7.113915525193145584e+01,7.109390777901317904e+01,7.124578303836349846e+01,7.149379474713198590e+01,7.134486033728481402e+01,7.140233608750236272e+01,7.106800537344253144e+01,7.136063054531149419e+01,7.100115418183918337e+01,7.145836242544204708e+01,7.148263397437338540e+01,7.145944609304679318e+01,7.133241792791919522e+01,7.144144426896217226e+01,7.126312409348436461e+01,7.145582093144579972e+01,7.134003547189973915e+01,7.146420103488125619e+01,7.168624854645118205e+01,7.139403773566671418e+01,7.152955854875965258e+01,7.184773458981560168e+01,7.135286464026063413e+01,7.162151502949760129e+01,7.178202737176037829e+01,7.171291888471975540e+01,7.129556324314876292e+01,7.189672165954613092e+01,7.159613951083115069e+01,7.154131426663528259e+01,7.154461380409776439e+01,7.151127865597216271e+01,7.176472889958216683e+01,7.191236924615547821e+01,7.175435471245837959e+01,7.159083593851529770e+01,7.166039906803443671e+01,7.117492710773205999e+01,7.174443933387335903e+01,7.158432614005600669e+01,7.139747509273166770e+01,7.177478865481884895e+01,7.161605401508842306e+01,7.153254297152271590e+01,7.180003459359070916e+01,7.127268766008124601e+01,7.154889910532661190e+01,7.182196653810922271e+01,7.171476759730768435e+01,7.186914560572236610e+01
7.056835248130732907e+01,7.135482841332766668e+01,7.129274508303525693e+01,7.126131075072190413e+01,7.161210824055216051e+01,7.091038511076845907e+01,7.139978779338589732e+01,7.110887082019466732e+01,7.134710870055724286e+01,7.148899925489901364e+01,7.120663593699724458e+01,7.138629357756796878e+01,7.168605450078996455e+01,7.203436017249998713e+01,7.125542414346409714e+01,7.194825648442453314e+01,7.172831282122967878e+01,7.095809045107760937e+01,7.156698140269723751e+01,7.146833226222605617e+01,7.149125173443925974e+01,7.124573730696566543e+01,7.133390354945039746e+01,7.115508664327124677e+01,7.117003536602318547e+01,7.114027433056200778e+01,7.165501769567657675e+01,7.134688739275627256e+01,7.139052282432128038e+01,7.119717995448216641e+01,7.129775356602010561e+01,7.141801125024963426e+01,7.134251340362695260e+01,7.130761519015372585e+01,7.180626254375690110e+01,7.169415905485035978e+01,7.114376416777753320e+01,7.132340042514232437e+01,7.143857768344685155e+01,7.141746892447088157e+01,7.148751348637830461e+01,7.149698112801003447e+01,7.120488854500121079e+01,7.141467021291246908e+01,7.102864408475038260e+01,7.100222087247128400e+01,7.123411228445708332e+01,7.139795411529190972e+01,7.177417881245084175e+01,7.144233587407862274e+01,7.132668895352907157e+01,7.115977892697389962e+01,7.139088634430524394e+01,7.139782675729635741e+01,7.117316937746318217e+01,7.111536152300342906e+01,7.138029887344907820e+01,7.122825776551135846e+01,7.150195528884474072e+01,7.149081177952685096e+01,7.143450218859580048e+01,7.157872941163354596e+01,7.181337223974261974e+01,7.151447376959094981e+01,7.163551408240647334e+01,7.131195299849694891e+01,7.128838723508812336e+01,7.144420620245043096e+01,7.166871476041852418e+01,7.150748148877576682e+01,7.166699771150865672e+01,7.183538978871149538e+01,7.175643144091220904e+01,7.148228138592196501e+01,7.184375936570297938e+01,7.129279354990264039e+01,7.163700315147600861e+01,7.184004036427073459e+01,7.144505178062695450e+01,7.131229452601697005e+01,7.177366483665461772e+01,7.171711574765620867e+01,7.217522118217235061e+01,7.169261942576372348e+01,7.191787461043220731e+01,7.168498863906177121e+01,7.162820626301282800e+01,7.174350059877413344e+01,7.154785547280279445e+01,7.164215357053718947e+01,7.148408372946801137e+01,7.159170656357746054e+01,7.138304552711115036e+01,7.178355967435646789e+01,7.152735917888968231e+01,7.217217693582009019e+01,7.149488717690961437e+01,7.181797497592852153e+01,7.166547165165162880e+01,7.162188576193339884e+01
7.061534264495226410e+01,7.089960092580922435e+01,7.088798612751874373e+01,7.122788606960395441e+01,7.138393996556905563e+01,7.136727437418598186e+01,7.133360681229079603e+01,7.112264716888098803e+01,7.189966425709174302e+01,7.149636451297875794e+01,7.117167998924000472e+01,7.190205066884082896e+01,7.156703005133668682e+01,7.167869886461488704e+01,7.175843726547721246e+01,7.164173321770780944e+01,7.129599867233200428e+01,7.158528223972678006e+01,7.189537166422942960e+01,7.147806967440550352e+01,7.133070623043371938e+01,7.168086432650838447e+01,7.143160098068651109e+01,7.131192810464956722e+01,7.162919724673687938e+01,7.150399924682616870e+01,7.119620152608260355e+01,7.106277423419471972e+01,7.116216533029826508e+01,7.154979777872976854e+01,7.139572870154847806e+01,7.143264516064473924e+01,7.150033912159001659e+01,7.155749729985107876e+01,7.107460896484153068e+01,7.131770708868101849e+01,7.162839321107394142e+01,7.139327942188359089e+01,7.156785308922327715e+01,7.118969868256469624e+01,7.129795655507025742e+01,7.150176397201860823e+01,7.145965320162142120e+01,7.101033033566686470e+01,7.137010392563703931e+01,7.123803903117872949e+01,7.152194882174508450e+01,7.117060992777578576e+01,7.109599041839938138e+01,7.138202892664961041e+01,7.151867049199847770e+01,7.134202777360913217e+01,7.109159509874781691e+01,7.126792591674464461e+01,7.154594387015632151e+01,7.134570493105840683e+01,7.160368371222531891e+01,7.132260990324478200e+01,7.123396862471953739e+01,7.178271979937903780e+01,7.157499669820523991e+01,7.223042001931669631e+01,7.138201341003401978e+01,7.154060520578261162e+01,7.148144276870775116e+01,7.205955219676989998e+01,7.125676773809422571e+01,7.186706823021707180e+01,7.172767607773910470e+01,7.192568992239827708e+01,7.127747942039141549e+01,7.168026434464580632e+01,7.187144136762910307e+01,7.132945369353808474e+01,7.181011090047550738e+01,7.153264501954852506e+01,7.138454629720186517e+01,7.194074087466347578e+01,7.198255659723817246e+01,7.194538315221865332e+01,7.131850114494532988e+01,7.147388062522290397e+01,7.158014798879281670e+01,7.183720416982895074e+01,7.169305301026584232e+01,7.175365466321463259e+01,7.194199364462026836e+01,7.197179502177181121e+01,7.190528439387746573e+01,7.141011611698102968e+01,7.161191141190950304e+01,7.188189413826974317e+01,7.182950246928611193e+01,7.155640903554521515e+01,7.181773809877923043e+01,7.168215725057252996e+01,7.149300162180061591e+01,7.210828294448953102e+01,7.144010505457102056e+01,7.179987731412526841e+01
7.075486395836250608e+01,7.098952683699667432e+01,7.121031490389992769e+01,7.131748162578352890e+01,7.135169189248640009e+01,7.145886891888441994e+01,7.117941605725923182e+01,7.128454628909082658e+01,7.117240176297239884e+01,7.121740560270433207e+01,7.184902963508977791e+01,7.153478731685919456e+01,7.155600080090857773e+01,7.154897017406364057e+01,7.119801960671425434e+01,7.178384058618547670e+01,7.130247530802071765e+01,7.136609316319966467e+01,7.187993671688811048e+01,7.144527374334627723e+01,7.143778903525370083e+01,7.162276422989671687e+01,7.124425160168235038e+01,7.150078087652383374e+01,7.157136027343325679e+01,7.135340631502053554e+01,7.132162049554410999e+01,7.104643991312565277e+01,7.117313466984354875e+01,7.099089443807966404e+01,7.149870223794668789e+01,7.153685751679748250e+01,7.134304667976661563e+01,7.137450563313535667e+01,7.176075017731500338e+01,7.138194171697367096e+01,7.168844378085479718e+01,7.116308517466049466e+01,7.154519742199177301e+01,7.143827375869669538e+01,7.141155038098156638e+01,7.167788477121717960e+01,7.083205840064299252e+01,7.161661445672592663e+01,7.153823008477024814e+01,7.145672992684022518e+01,7.113182852205947881e+01,7.085617710194323138e+01,7.163828437877094757e+01,7.143096688002069072e+01,7.152060676922003779e+01,7.155132450034292901e+01,7.160033220987352820e+01,7.137429919160470604e+01,7.161195764816957876e+01,7.175420542108500399e+01,7.124408776490845696e+01,7.129030529858422938e+01,7.137909988654669746e+01,7.117512240040619531e+01,7.162866686876046174e+01,7.150704206215682746e+01,7.134732972635704584e+01,7.166907558115201482e+01,7.169222758202286627e+01,7.147343843769279204e+01,7.156241063891422982e+01,7.160947494841187222e+01,7.153111592587379164e+01,7.183541679379379730e+01,7.193350609082801839e+01,7.163462578852048068e+01,7.188105650487469234e+01,7.228807056257477370e+01,7.149886692668128774e+01,7.150634034946929773e+01,7.167154901892905627e+01,7.118247897016846082e+01,7.152516322053426734e+01,7.194167929525431759e+01,7.153734303219175672e+01,7.176069540881877629e+01,7.182638780067850348e+01,7.201701800864357494e+01,7.200976859209035297e+01,7.178567623271233344e+01,7.178818212334321913e+01,7.179726907683902937e+01,7.152584288542466595e+01,7.178777022107685468e+01,7.139708743088735332e+01,7.131789040108363054e+01,7.155102603422855623e+01,7.171887622783000893e+01,7.161365012517494222e+01,7.173862154864870888e+01,7.154810042170491613e+01,7.128908432459741107e+01,7.171545582026813292e+01,7.162919554369263153e+01
7.069982930638968810e+01,7.138888001315160636e+01,7.127403512980085054e+01,7.170290585545416207e+01,7.156001741412282513e+01,7.138851405945415252e+01,7.127866868567268455e+01,7.159099404501543518e+01,7.122343625481390461e+01,7.134590552846702849e+01,7.139159315537357031e+01,7.145381516024851010e+01,7.158351059613448797e+01,7.196662663868420395e+01,7.154008660287888688e+01,7.149298844028906785e+01,7.168979732214779688e+01,7.181552835639344323e+01,7.155600504312356236e+01,7.125094359586408643e+01,7.148846203960128776e+01,7.166213756356998488e+01,7.136770112759877804e+01,7.144394236839042378e+01,7.142762583336160276e+01,7.157352403015907782e+01,7.122706997818825414e+01,7.160715153114148279e+01,7.163498005913896804e+01,7.130349934507425758e+01,7.145715721533127862e+01,7.168769872062550519e+01,7.140579829701445647e+01,7.142897853617664339e+01,7.110679121700844973e+01,7.120978131372194753e+01,7.136391122632009854e+01,7.153982933389016807e+01,7.111696977273480513e+01,7.111616697587008673e+01,7.125471819726833189e+01,7.131992691798346584e+01,7.163552101571693242e+01,7.174499287141671289e+01,7.142358275284320257e+01,7.149084419917468836e+01,7.096143228523470725e+01,7.160308894094779930e+01,7.124006712830522758e+01,7.129815589599220971e+01,7.172934402055625469e+01,7.153788781841419109e+01,7.148889881485246178e+01,7.113027872016628805e+01,7.119651332888635409e+01,7.119682290186827345e+01,7.156121002082150540e+01,7.136150810582259396e+01,7.158629247576374155e+01,7.143944276522863390e+01,7.148662493801499807e+01,7.145876233630197305e+01,7.148050689703184446e+01,7.220330220614877703e+01,7.177012036843400722e+01,7.114571052117162253e+01,7.137963099431446778e+01,7.158787022065777705e+01,7.188324992842132133e+01,7.203356061781872199e+01,7.153929558839725189e+01,7.143814098376742550e+01,7.183674940420807786e+01,7.168505960288131007e+01,7.158863876714504215e+01,7.169865445002268700e+01,7.150873617509198255e+01,7.170623346094311046e+01,7.150243838102099403e+01,7.183448679264245129e+01,7.142303874837658384e+01,7.200838206764892391e+01,7.180258160497795927e+01,7.221862494151064027e+01,7.162371214297522215e+01,7.172514652738809104e+01,7.168841375645125424e+01,7.130481018198921106e+01,7.149469092456074293e+01,7.154558388102891797e+01,7.201167046531497817e+01,7.154623063258036098e+01,7.179010145684955546e+01,7.157605419792778889e+01,7.170306068257148979e+01,7.147157373507069167e+01,7.170452696212667831e+01,7.149370621744962762e+01,7.191225270925812652e+01,7.189810148500318121e+01
7.083479192415245507e+01,7.093043579391313358e+01,7.095919517928427922e+01,7.144693976648218836e+01,7.158057297425766308e+01,7.137810734727921158e+01,7.130102589474742558e+01,7.138141737440363954e+01,7.144653809837674885e+01,7.126669235472189712e+01,7.117801435082283490e+01,7.153282579014094722e+01,7.131843926636149433e+01,7.197660900121135796e+01,7.113527394398934689e+01,7.142479872805114383e+01,7.105630855041782468e+01,7.121791383985176083e+01,7.115930045482134858e+01,7.167755190383537922e+01,7.154323721537490144e+01,7.154808833009124669e+01,7.150694840385988016e+01,7.138079859094631274e+01,7.098415348001809377e+01,7.123834645873591853e+01,7.143525874009841914e+01,7.158702098078951792e+01,7.118607931479627382e+01,7.148362412711595937e+01,7.150886668839788740e+01,7.123055642674306398e+01,7.131188367335099088e+01,7.108079577080347633e+01,7.136552158715291228e+01,7.096365648499821077e+01,7.150670702781241062e+01,7.133662853293456863e+01,7.116068795747149522e+01,7.141030441858589484e+01,7.145838819065097880e+01,7.185341167455662514e+01,7.100017867875565969e+01,7.143561456652277286e+01,7.103929422466036669e+01,7.150008474532094738e+01,7.129604022624306481e+01,7.148260744761374497e+01,7.131605248499906224e+01,7.126856636018013091e+01,7.121854893442876744e+01,7.154230662204437863e+01,7.142133293744301170e+01,7.151647069757538588e+01,7.139583753311947589e+01,7.101740763998763839e+01,7.107851616287425145e+01,7.139445762830578701e+01,7.140903551511021874e+01,7.132544560739259509e+01,7.197992503550523224e+01,7.137393215962956106e+01,7.159112599040065561e+01,7.166754899686023350e+01,7.160526334189302133e+01,7.167095830390593392e+01,7.158553837571221834e+01,7.171430465996805026e+01,7.142728937887798679e+01,7.134530292230240889e+01,7.186796138208606521e+01,7.160803867793532618e+01,7.178856802163549844e+01,7.149030778284762278e+01,7.162385080919742109e+01,7.215913835192795034e+01,7.190335236817739428e+01,7.178383157721700059e+01,7.149004607634303454e+01,7.157924732482145203e+01,7.179792055627322611e+01,7.160701668556620803e+01,7.208786359223482521e+01,7.186112495452582039e+01,7.167683421777169883e+01,7.166537367800695790e+01,7.173329327489990703e+01,7.159853974895287365e+01,7.143648455612169812e+01,7.175914600746138206e+01,7.195621942917797753e+01,7.158456328747386976e+01,7.166295769360968393e+01,7.154390716975771625e+01,7.155608420103823164e+01,7.165254438633769496e+01,7.178309788189571350e+01,7.191981745295927908e+01,7.179305194079638852e+01,7.165380560152389933e+01
7.058956183687229213e+01,7.108460937787023681e+01,7.148856585746671044e+01,7.167348486812007025e+01,7.109349896728969043e+01,7.116053158271931522e+01,7.094183858704411705e+01,7.118830259423209839e+01,7.149789608261671958e+01,7.129218422933161037e+01,7.150051021005518237e+01,7.115700745138059347e+01,7.171706327446941032e+01,7.125414582240036054e+01,7.146645501759913088e+01,7.160635029395534445e+01,7.191893522531559313e+01,7.139190598897134521e+01,7.153510197191799591e+01,7.154986291544567223e+01,7.141117106504859180e+01,7.137523417080306842e+01,7.124928274583744781e+01,7.123046945633488747e+01,7.174242337689649673e+01,7.126055141067169529e+01,7.121423917039258811e+01,7.125765323395319228e+01,7.169978904115362184e+01,7.129884155281736469e+01,7.163554135814240453e+01,7.123412009712311033e+01,7.153183815720922212e+01,7.126195138173120824e+01,7.114464101085110315e+01,7.154629455294653440e+01,7.105964324966629420e+01,7.129885824011790874e+01,7.175400674249718236e+01,7.128384682865680588e+01,7.136646412622788205e+01,7.118735937770340172e+01,7.166713281642017819e+01,7.162813202283901148e+01,7.080488640352278651e+01,7.114057298229140258e+01,7.151336355674429512e+01,7.113895383202003586e+01,7.134939584145777758e+01,7.135746156536126250e+01,7.140531850780331524e+01,7.166383344908417996e+01,7.155513293763507932e+01,7.147076364418840910e+01,7.158651861795198101e+01,7.149171460420127744e+01,7.119703132858194294e+01,7.142615582542181585e+01,7.163327887454114773e+01,7.186192487971169385e+01,7.155269786875192040e+01,7.194616832048870947e+01,7.162649939245387998e+01,7.184119559813228761e+01,7.155309555102591901e+01,7.147414611308632004e+01,7.137309513540320438e+01,7.177869140420179406e+01,7.182045379297716181e+01,7.158340254225949195e+01,7.174350406033825323e+01,7.186793344519496429e+01,7.191391867973470653e+01,7.153096752980079032e+01,7.157674173776590010e+01,7.172069206154343135e+01,7.177406189750828958e+01,7.198228401244107033e+01,7.178154445442147846e+01,7.128880751083384837e+01,7.157095862893680760e+01,7.140253507019745882e+01,7.163117393565080704e+01,7.224897969537701670e+01,7.184592001337934164e+01,7.176295813892670594e+01,7.156102758147204668e+01,7.181368581686245989e+01,7.141088339860080225e+01,7.220538540932412275e+01,7.198752765742506199e+01,7.175353361236150818e+01,7.174198220865865494e+01,7.212075914408377741e+01,7.179255399231075785e+01,7.160617615475746334e+01,7.168098213379884953e+01,7.144512076675219703e+01,7.170556284384029766e+01,7.180026927648935953e+01
7.082252686305098166e+01,7.099230778764790273e+01,7.125063034415103402e+01,7.121417942746697349e+01,7.115057103355502477e+01,7.113305948064279960e+01,7.144635497103975297e+01,7.109151504732061255e+01,7.145055467426384155e+01,7.154621951839044414e+01,7.123181082504949302e+01,7.150306560918163257e+01,7.169809598059403299e+01,7.172412850650617600e+01,7.127195105471794534e+01,7.179130824432306213e+01,7.174463479122077558e+01,7.146762199142736449e+01,7.136481371162274456e+01,7.151909609065010898e+01,7.122649838363804520e+01,7.113532204518818958e+01,7.111658236828449731e+01,7.159063780857518111e+01,7.121830735825318470e+01,7.149758433755216913e+01,7.153891552936730136e+01,7.144128632422287239e+01,7.135550742529252943e+01,7.140251837036375093e+01,7.172966617600965833e+01,7.160250404101947197e+01,7.142921093636415719e+01,7.157569264063188541e+01,7.144433868918216035e+01,7.168264847724724120e+01,7.130551757560309056e+01,7.146882265532016731e+01,7.116964815694645097e+01,7.152026153933582009e+01,7.090934218993518812e+01,7.121429754505383869e+01,7.135943889828332942e+01,7.152144066281528012e+01,7.159076535658118701e+01,7.111059014971814918e+01,7.096597314913711330e+01,7.141175196733210839e+01,7.141598438020547235e+01,7.161921862735960076e+01,7.135917627945163133e+01,7.177012319244329319e+01,7.131635076543294360e+01,7.129523205973026734e+01,7.151819244902556250e+01,7.172288213641103027e+01,7.116449923252947940e+01,7.126610476873911182e+01,7.138708499469700541e+01,7.106981697308422952e+01,7.123014492324975322e+01,7.172596923191176188e+01,7.144333197716521511e+01,7.186910619676405076e+01,7.141535489342837195e+01,7.175249458632268329e+01,7.175114846841668736e+01,7.118743772122091684e+01,7.181454870595715079e+01,7.184781345989394197e+01,7.179207526896611569e+01,7.139445132042874320e+01,7.165010262526179474e+01,7.173174656356292189e+01,7.130249059912252108e+01,7.160447201511782112e+01,7.174238908343434673e+01,7.178726415173387920e+01,7.164070516662106058e+01,7.162227904208045004e+01,7.171328133835930885e+01,7.174277410759444251e+01,7.187738537043891540e+01,7.188493721909091505e+01,7.132113236871133211e+01,7.154834796672494690e+01,7.165282582841679471e+01,7.173586389768904326e+01,7.158292620988929400e+01,7.154581348644377670e+01,7.100492537127071557e+01,7.156527265343166277e+01,7.178952056964608630e+01,7.156911885071127699e+01,7.150321858804537101e+01,7.201529849305772757e+01,7.161732868645283645e+01,7.191330160929244641e+01,7.203988946079986988e+01,7.139345699416826108e+01
7.076073079153582057e+01,7.053550759875513165e+01,7.115998239092783706e+01,7.147535433814579164e+01,7.153922411714408724e+01,7.114860890568256480e+01,7.117331387615598715e+01,7.158241053621553363e+01,7.155782868089224280e+01,7.134533958511714502e+01,7.171764000358182045e+01,7.131652966364470103e+01,7.144722032223747021e+01,7.144653509071125086e+01,7.140675385577419831e+01,7.157596619771975099e+01,7.097229292372695397e+01,7.156284672566498273e+01,7.205332949834213707e+01,7.121057539495291167e+01,7.135466587432905783e+01,7.174768233019747754e+01,7.121552235354494087e+01,7.103624802460409171e+01,7.153837729453491079e+01,7.137901870158714246e+01,7.152937448635881879e+01,7.125666769305770742e+01,7.141965478829081349e+01,7.181550148765117569e+01,7.145242409177295428e+01,7.110348385733497878e+01,7.170575807039989513e+01,7.139197559273837612e+01,7.162847662964455253e+01,7.134903226634176576e+01,7.149901694748042758e+01,7.076417568067468267e+01,7.163247965664704964e+01,7.144372346027213894e+01,7.117965040233289642e+01,7.164971505241493333e+01,7.148029644354456025e+01,7.117816474328434140e+01,7.116614752812198219e+01,7.131273617152865540e+01,7.100635144833630363e+01,7.130899753359733495e+01,7.162555384883059162e+01,7.136855626102338590e+01,7.121935223702081430e+01,7.136475770422333653e+01,7.120104491057207952e+01,7.137338282099976539e+01,7.127382904546922759e+01,7.163209461991074534e+01,7.137303273745436627e+01,7.121392513107724653e+01,7.136577763956248077e+01,7.154868418811842901e+01,7.155214125672701186e+01,7.163191279785331744e+01,7.119471311344562992e+01,7.182024956186727138e+01,7.156263035281443763e+01,7.145098155515063354e+01,7.132664832682935696e+01,7.148679879116788527e+01,7.200085654996775020e+01,7.159890493961123070e+01,7.146643449824480854e+01,7.169217488477613642e+01,7.159654876167462589e+01,7.156970066653344986e+01,7.147614632010012770e+01,7.191031972790850091e+01,7.156409661506546627e+01,7.179036157401426976e+01,7.174014136149006049e+01,7.166233141180899224e+01,7.161545910563624773e+01,7.168618747782004164e+01,7.177421640094324573e+01,7.216739202806483888e+01,7.187003552614891078e+01,7.149206125326784900e+01,7.178255039960255601e+01,7.152122993293433240e+01,7.169441785570826653e+01,7.147506983663625135e+01,7.157300812505687304e+01,7.180214620830346917e+01,7.158799481629849026e+01,7.181731274895254558e+01,7.195596394425828635e+01,7.173548594188790162e+01,7.186847718855791811e+01,7.168430175937378124e+01,7.192587208327118731e+01,7.147981895836292665e+01
