7.199289025153073851e+01,7.172017240444563413e+01,7.178284370478978360e+01,7.227689187378483382e+01,7.205649992303854390e+01,7.231658850820444684e+01,7.247343277776714388e+01,7.220449443036076786e+01,7.194137968435019559e+01,7.210478705459543391e+01,7.234010460953483346e+01,7.220056559523010264e+01,7.212812907302169663e+01,7.225623160337805473e+01,7.191333550342007186e+01,7.164564428375344107e+01,7.225894688470822302e+01,7.244622116686056756e+01,7.235602574690378219e+01,7.226693873020478520e+01
7.186548217605766808e+01,7.178236494748159657e+01,7.187857260802144310e+01,7.233038727374142240e+01,7.213790794005103635e+01,7.215113977379967025e+01,7.208295009390832320e+01,7.164595070833205170e+01,7.215550872276763528e+01,7.198684530711371110e+01,7.178515405934354021e+01,7.228124442054003396e+01,7.180393389641214696e+01,7.223378803665598014e+01,7.182780215671081692e+01,7.203058867417722411e+01,7.211234300228969119e+01,7.197878002414294940e+01,7.219383370968745339e+01,7.253921019152731731e+01
7.180157408417824172e+01,7.222795258434065602e+01,7.201528435335106337e+01,7.208608715030645442e+01,7.192582169979451123e+01,7.164218024770779891e+01,7.185874864527616523e+01,7.178809098809277600e+01,7.222510637261353850e+01,7.186304567762820739e+01,7.180506912124258179e+01,7.191257835854698044e+01,7.233112785122847299e+01,7.200586543200827805e+01,7.171480560465489873e+01,7.173624992852268178e+01,7.210178813446601964e+01,7.206005146874093725e+01,7.218608243546930225e+01,7.229525324089291871e+01
7.202074067344024400e+01,7.168892928964586986e+01,7.200532076906732470e+01,7.153378846151059633e+01,7.232628890669361965e+01,7.206294859555819698e+01,7.173726786350229645e+01,7.209262187053337811e+01,7.212423392906781316e+01,7.169381475487394084e+01,7.173571411428559941e+01,7.236194618139460033e+01,7.192655041491515533e+01,7.161639064518053033e+01,7.191525348226139158e+01,7.191023627024010523e+01,7.234628568136356819e+01,7.196604701643146029e+01,7.235579033625849377e+01,7.247444362759186731e+01
7.215960533686468636e+01,7.185728486343408861e+01,7.180031407042770297e+01,7.212275702568905444e+01,7.168575783222038922e+01,7.188752893190854820e+01,7.197756215116721989e+01,7.212945369242122240e+01,7.173522821229987301e+01,7.169581545437705472e+01,7.179407218367198595e+01,7.197285758543962686e+01,7.192787096291370119e+01,7.203297511779705076e+01,7.223413474748808483e+01,7.211291906896670412e+01,7.233972480495850732e+01,7.217503570961940795e+01,7.235907337285583196e+01,7.218506235086582024e+01
7.182521799278660524e+01,7.190684721808483459e+01,7.202737993118869042e+01,7.205126688204349250e+01,7.196657701450540401e+01,7.148641383013901418e+01,7.184641668686124660e+01,7.171164194011586801e+01,7.238794157712999322e+01,7.164860283586816081e+01,7.165293032315334187e+01,7.223708933596523707e+01,7.205016438401951007e+01,7.192607223103674130e+01,7.224884325958517195e+01,7.213598266117779190e+01,7.248857113622693760e+01,7.254638553860019101e+01,7.234153112521437379e+01,7.271964159564798535e+01
7.189760135695676979e+01,7.212593415552166221e+01,7.240463951771832285e+01,7.215451205794049372e+01,7.212595345875740804e+01,7.223885858934636417e+01,7.198631166927182790e+01,7.233881842594635714e+01,7.206762576540627663e+01,7.204911488840781431e+01,7.194957662733754944e+01,7.196076415002528393e+01,7.211206807255027229e+01,7.184413345562315101e+01,7.183778015623596502e+01,7.198301333216616626e+01,7.196867442535449300e+01,7.206832310204090675e+01,7.229016871055526394e+01,7.216954522134392391e+01
7.192750558369310454e+01,7.221859200086318253e+01,7.156780955947186840e+01,7.203927196038587510e+01,7.211631724639023844e+01,7.197695107377177237e+01,7.175831669366208132e+01,7.226130398755771012e+01,7.222799531554225894e+01,7.178424443554224865e+01,7.179772076665783231e+01,7.201651182980610599e+01,7.165225742279571364e+01,7.201906523620857570e+01,7.216893718462375773e+01,7.230109916874258147e+01,7.178194012076698982e+01,7.220232370756440332e+01,7.221616881611664951e+01,7.249784135968894816e+01
7.205114576438143104e+01,7.205507714016461307e+01,7.197587567026586441e+01,7.197671347217294624e+01,7.252475300752756482e+01,7.195325013757205568e+01,7.141374150727466485e+01,7.173090955437848493e+01,7.196137634401951289e+01,7.179826662523853997e+01,7.160668245689817013e+01,7.196358689274080689e+01,7.203110837462597260e+01,7.192559134581586022e+01,7.201780361180315992e+01,7.190653663754500258e+01,7.210139703263338617e+01,7.229844813148439187e+01,7.232702818895428720e+01,7.187661505821763797e+01
7.216204266484162133e+01,7.217419510090998358e+01,7.152512641810557170e+01,7.211122401327517650e+01,7.236154174410393125e+01,7.205606806065149783e+01,7.167328757303235420e+01,7.179667740481396265e+01,7.169763665018338372e+01,7.226320154903635284e+01,7.252739198645654994e+01,7.213128165441837325e+01,7.182456314264383934e+01,7.198780408456499913e+01,7.223047713098179656e+01,7.233605544652671426e+01,7.227142156689980368e+01,7.202730672956177216e+01,7.228173465128128328e+01,7.202884887435955363e+01
7.196430017066289508e+01,7.174555788485950814e+01,7.180158121352775424e+01,7.228015331983201008e+01,7.197096935000411122e+01,7.206957641345013599e+01,7.164161821277816955e+01,7.198299684558291744e+01,7.213502543161072822e+01,7.197633978968949009e+01,7.218173590167474174e+01,7.194190459488217471e+01,7.156862603654084865e+01,7.209759127205110474e+01,7.196659118229746355e+01,7.226450685127909423e+01,7.219887553452923612e+01,7.203466055489525388e+01,7.213942199974401603e+01,7.230150355341139345e+01
7.178612685590871934e+01,7.182542026608285823e+01,7.178410893164505069e+01,7.173777680811292612e+01,7.187130212585165623e+01,7.206915668048146983e+01,7.205581960244479944e+01,7.212395702156617006e+01,7.209407713649949301e+01,7.195768157086340011e+01,7.216018799381804172e+01,7.210196532428972205e+01,7.206222566480904845e+01,7.186211368128911658e+01,7.201653061868158545e+01,7.220867027879697275e+01,7.224587771931531677e+01,7.230206467639128221e+01,7.228318634706548096e+01,7.221648325588587625e+01
7.197854328816008262e+01,7.197220559079130453e+01,7.208477940034796916e+01,7.192343874893907696e+01,7.202366599962087435e+01,7.185776190817763620e+01,7.185334264370743540e+01,7.195237389939255479e+01,7.167164382744783779e+01,7.206477654121992771e+01,7.212546581989930417e+01,7.193393155118928917e+01,7.197961015809445939e+01,7.218171554130049117e+01,7.197638838873903921e+01,7.220708605020310245e+01,7.224304770711633239e+01,7.220883005890463835e+01,7.241228610375637231e+01,7.220785516285931749e+01
7.180469082796895464e+01,7.198273857067287906e+01,7.205705618234672727e+01,7.189131484820491380e+01,7.169951997855697812e+01,7.176769818672030965e+01,7.206397252376422102e+01,7.194411547866398848e+01,7.228876300481604744e+01,7.193922876624300500e+01,7.199889535831556486e+01,7.204618814426308404e+01,7.203355421570707051e+01,7.194751908747230118e+01,7.205986922439888076e+01,7.188792287088372746e+01,7.220647998052906757e+01,7.216505636533604218e+01,7.263788152074694437e+01,7.234747522915748164e+01
7.207702880506975873e+01,7.191818815791880581e+01,7.197837162862015248e+01,7.215683595680418705e+01,7.206941206119726928e+01,7.174476806061277046e+01,7.196051520023893033e+01,7.200899321020929733e+01,7.227495505255228636e+01,7.197281922791488284e+01,7.206065388595121135e+01,7.223759964827364399e+01,7.209863902413837877e+01,7.192182791503294936e+01,7.193957429551784344e+01,7.227206560084370324e+01,7.235417957542668432e+01,7.238798724013308572e+01,7.214009475461070053e+01,7.239681146932788636e+01
7.171798897478707602e+01,7.211813705288614074e+01,7.189004554638508182e+01,7.201201613772209953e+01,7.224803492373854397e+01,7.210906733518761769e+01,7.196647956014753333e+01,7.196690477329002533e+01,7.195233508479930151e+01,7.202235401813059923e+01,7.197531067595578236e+01,7.197775776699116079e+01,7.211167103443149529e+01,7.192966454257435771e+01,7.211460142408617457e+01,7.171555359544491637e+01,7.215554078319813414e+01,7.214452647898446003e+01,7.226357313824614437e+01,7.228364161949464517e+01
7.199400859877839309e+01,7.171094554951655198e+01,7.216952178832731590e+01,7.200697720016577819e+01,7.184837683610943770e+01,7.202382345267791663e+01,7.189604344198272656e+01,7.198695407794356527e+01,7.210672512009107038e+01,7.185466286463164920e+01,7.218265615219922893e+01,7.209630252431546182e+01,7.213592987517043298e+01,7.189543520550309097e+01,7.224435488319022625e+01,7.207158367326930204e+01,7.192453223024335784e+01,7.224642499025483744e+01,7.219388201112973036e+01,7.214823526694812017e+01
7.181811289490782713e+01,7.199622799831070097e+01,7.183364637890296933e+01,7.193304920015972925e+01,7.212129025168017904e+01,7.189160440030997279e+01,7.202434439864794058e+01,7.185068659103383482e+01,7.187195449533446379e+01,7.171908214512433233e+01,7.209288542841055403e+01,7.191340383851995455e+01,7.202523787103677932e+01,7.226686913556305569e+01,7.196201482066605593e+01,7.200036775987290127e+01,7.199699062822219275e+01,7.185877031503167700e+01,7.222396121681283887e+01,7.237051687365955388e+01
7.189834267166138204e+01,7.212855412510394615e+01,7.206479212470911477e+01,7.188789509082403129e+01,7.195877819369908934e+01,7.186773541598178383e+01,7.204134759741542382e+01,7.192499503252578563e+01,7.194806038835233153e+01,7.204685947159227055e+01,7.221315812033267889e+01,7.231921281142871294e+01,7.202600228010534522e+01,7.216598815381316001e+01,7.207419702533765360e+01,7.203865719332475237e+01,7.221006491056893140e+01,7.224016853796484838e+01,7.224833823799851018e+01,7.224851663788402334e+01
7.190687343373519980e+01,7.181655716310223170e+01,7.205750058057685692e+01,7.190969891573719508e+01,7.195995577773231844e+01,7.186648005235386449e+01,7.230269041549892961e+01,7.188519727636824541e+01,7.180971238372849541e+01,7.211483929232950629e+01,7.192724928661917261e+01,7.196194645442400883e+01,7.185247057424115269e+01,7.223227159213315929e+01,7.210483326354652434e+01,7.215069686014436456e+01,7.220005669009461258e+01,7.242728805142259318e+01,7.217313673389692497e+01,7.208714888759958228e+01
7.220560083498851611e+01,7.193083280237091515e+01,7.207093933651977125e+01,7.192268477337655952e+01,7.190408821383748261e+01,7.215928140114752409e+01,7.198911785498236782e+01,7.195600399272589698e+01,7.196942855900175573e+01,7.204665443079481690e+01,7.192995515808057405e+01,7.197520119815025907e+01,7.210111928361824596e+01,7.187116198251409571e+01,7.209913891112903173e+01,7.186728410881890738e+01,7.204304150789363348e+01,7.226188172063855575e+01,7.219517710607431127e+01,7.218164913153259477e+01
7.175717353933714548e+01,7.159626654404426915e+01,7.188096570523291007e+01,7.159377273319260837e+01,7.201729814163924459e+01,7.196372184674558525e+01,7.193076596958282209e+01,7.198416983428677440e+01,7.221059408315616679e+01,7.206569441310342938e+01,7.179295786624713571e+01,7.218543391478635840e+01,7.193307251775053146e+01,7.208664990688258456e+01,7.205918441374502947e+01,7.185935147682158686e+01,7.206934190833032972e+01,7.195709763321779917e+01,7.239265422207114398e+01,7.221172827515398751e+01
7.184207327382212327e+01,7.189613138652791235e+01,7.153989636746773328e+01,7.205769105344403158e+01,7.194426882119599043e+01,7.208298823251323029e+01,7.195413509647774220e+01,7.214917460568581475e+01,7.207753174937624863e+01,7.188822999026490379e+01,7.190935067698578109e+01,7.187834191655531413e+01,7.196638258056148629e+01,7.176532814196310994e+01,7.186429961991571247e+01,7.175223508787757964e+01,7.206288809115530114e+01,7.230087579770332695e+01,7.209505786181644282e+01,7.233299512274814447e+01
7.208043499624969286e+01,7.158541398543704304e+01,7.186881624600384555e+01,7.189304926874680746e+01,7.201944270635401324e+01,7.183181569975253922e+01,7.185793173236055509e+01,7.222240147860894410e+01,7.195588400385400973e+01,7.177654826806931965e+01,7.189058362841967664e+01,7.178132444825956782e+01,7.241550368287485639e+01,7.187435920176832838e+01,7.196505904531895226e+01,7.218046405060941595e+01,7.188822747617348341e+01,7.227162765557800128e+01,7.225325636635655258e+01,7.222704687844890259e+01
7.188939577157132987e+01,7.212619222046552636e+01,7.205043191553876625e+01,7.214068029416651484e+01,7.185192590008782076e+01,7.202357430564256902e+01,7.191234658684713565e+01,7.189026854125830823e+01,7.198130960539666034e+01,7.185960783807205132e+01,7.204232260113626296e+01,7.177775880385264884e+01,7.217679279180033802e+01,7.216609563710164821e+01,7.196802632538030764e+01,7.204919410735863039e+01,7.269930685708924045e+01,7.210003800620405912e+01,7.230200664094772378e+01,7.228245789367797158e+01
7.191331993507282050e+01,7.210995491131893687e+01,7.176161986654872749e+01,7.192054723446238995e+01,7.214683732765098512e+01,7.206626523265347828e+01,7.168973710413719402e+01,7.185417679401074054e+01,7.203802708244374742e+01,7.208787918717308685e+01,7.205745095989750837e+01,7.204288474701561995e+01,7.211427756576337345e+01,7.197123615642027517e+01,7.197175712995642982e+01,7.178562471748524842e+01,7.220291061768159580e+01,7.193162331799742049e+01,7.234773961161522493e+01,7.210614429872330788e+01
7.194340802776073929e+01,7.174351429149228920e+01,7.207637344859055872e+01,7.168904408474938350e+01,7.183065717960715801e+01,7.190800639649113180e+01,7.214814851406848106e+01,7.202815440089044330e+01,7.206011258970292488e+01,7.209674121803747937e+01,7.200277585261835611e+01,7.192546716284974195e+01,7.175512723774328094e+01,7.221454299349079520e+01,7.204119840510385586e+01,7.188039468553451172e+01,7.235621652874191057e+01,7.220591122795890726e+01,7.212241284337254399e+01,7.202732114785516160e+01
7.173740934493781651e+01,7.188403583235050576e+01,7.177040229964953255e+01,7.216348688702815650e+01,7.181746841237912804e+01,7.182490136146374482e+01,7.203222904955731565e+01,7.196994312680502048e+01,7.217907969338170915e+01,7.204859518377803340e+01,7.197919768412263863e+01,7.200064830087387691e+01,7.221703169323649263e+01,7.215856920215099990e+01,7.212182399159962642e+01,7.208804758017912206e+01,7.214255608874508141e+01,7.211924511296201956e+01,7.246087366395313722e+01,7.205911592015287681e+01
7.186001506472470624e+01,7.195293649389238055e+01,7.174306469827905630e+01,7.186094731010166470e+01,7.183950879819994384e+01,7.195482248742244735e+01,7.171048767721072181e+01,7.199119717641023897e+01,7.209173326142712313e+01,7.202857865662572578e+01,7.235794823519206886e+01,7.243383726309173198e+01,7.206088666232967910e+01,7.203844430613804661e+01,7.207068570839970789e+01,7.187124434024731556e+01,7.220284823802388985e+01,7.218479482625261312e+01,7.236112555827349979e+01,7.215694833996116131e+01
7.198189123302228154e+01,7.196896135146334927e+01,7.174617284763645841e+01,7.203719226207208237e+01,7.226874272539600952e+01,7.155625846186904937e+01,7.224106007154215092e+01,7.171382438357606759e+01,7.217021317470174324e+01,7.187700512529762875e+01,7.180438954417071784e+01,7.200951968695721916e+01,7.210182922302725217e+01,7.187216942352524995e+01,7.218789123375215411e+01,7.186861386254928163e+01,7.222003863377594257e+01,7.250903219653808662e+01,7.235512867169808260e+01,7.236174576732211960e+01
7.192940144816138570e+01,7.197680370437036856e+01,7.193229220510028199e+01,7.208104030833987963e+01,7.207051660478266797e+01,7.189890598353083817e+01,7.208628546497300249e+01,7.192336587195306663e+01,7.211851458704427387e+01,7.184069063178962722e+01,7.193386507721669432e+01,7.172932600502328171e+01,7.195779850811554468e+01,7.213676514564791376e+01,7.209683377732115162e+01,7.191843446452629962e+01,7.207021088120160357e+01,7.193383506663430182e+01,7.219161639446396350e+01,7.233052750706440293e+01
7.172438111152715123e+01,7.179678253336685145e+01,7.175696842297563194e+01,7.199402559234479781e+01,7.201342432505724389e+01,7.183493921123775294e+01,7.178943271223778311e+01,7.200438923009082259e+01,7.195413621094363066e+01,7.212582790071128613e+01,7.204373165135720569e+01,7.208762434237650041e+01,7.205592080028699797e+01,7.202909591780405663e+01,7.194517706099387055e+01,7.186116963263880564e+01,7.199345245364754931e+01,7.229134833096200907e+01,7.200680211382611162e+01,7.235754601992417179e+01
7.164001581188348666e+01,7.211527141913305172e+01,7.187254400639095309e+01,7.190752871266325030e+01,7.217537244168958921e+01,7.191529118960386313e+01,7.185109965766652351e+01,7.187843286151039024e+01,7.211648715298377965e+01,7.200502549602357760e+01,7.195032521723700825e+01,7.201162472720963592e+01,7.225938369580460119e+01,7.203272364391494875e+01,7.211041915983176409e+01,7.218420501871618455e+01,7.190407915579710618e+01,7.222360200460686031e+01,7.199497082781640245e+01,7.236753619985923081e+01
7.221475304393217698e+01,7.203827287300974547e+01,7.193795795938149240e+01,7.175568985233894637e+01,7.220348133006012858e+01,7.203510950349719621e+01,7.200917294495052090e+01,7.195087478557528016e+01,7.224077387469849043e+01,7.193242989626985207e+01,7.163456237946661531e+01,7.215936811596668576e+01,7.204486205262632836e+01,7.231560310855726925e+01,7.212063984543901540e+01,7.221096514001339983e+01,7.239383257502579738e+01,7.193621311983766020e+01,7.189781651036052779e+01,7.216299759957564675e+01
7.185055698697426863e+01,7.209614576764833771e+01,7.211378730262181591e+01,7.188398311716008493e+01,7.199063297324767063e+01,7.198589348028686175e+01,7.198047762938688265e+01,7.175584600822709547e+01,7.218540540968831465e+01,7.211836486943676050e+01,7.219927366353715570e+01,7.195990686025956506e+01,7.166096208346284868e+01,7.211736381665934914e+01,7.195793800107799143e+01,7.195954017761786758e+01,7.220539904506904350e+01,7.236327455103275952e+01,7.256592018993367788e+01,7.244442269089267938e+01
7.201275118253829532e+01,7.219830433785354273e+01,7.196118246030202670e+01,7.184031252272795598e+01,7.229113959340202200e+01,7.237995495108020805e+01,7.207674857360271403e+01,7.230550879922472518e+01,7.209307206272980295e+01,7.218402135923403762e+01,7.192541121198382825e+01,7.175184681374130946e+01,7.197633199898993439e+01,7.231938385528707158e+01,7.220371841004558178e+01,7.204884026123107787e+01,7.235263862541080471e+01,7.185912387193735640e+01,7.239544366462659752e+01,7.242174514156928922e+01
7.180035697190247390e+01,7.196808813523973924e+01,7.193359973918502703e+01,7.199859449048577176e+01,7.211100165580376142e+01,7.209697982255252668e+01,7.207245882204736631e+01,7.200238542908743966e+01,7.187635721007349332e+01,7.192043095917065898e+01,7.204693321814549734e+01,7.216999933155197766e+01,7.191654286407793961e+01,7.204079657031152806e+01,7.233353331628426020e+01,7.180901748743181656e+01,7.247191577119409089e+01,7.259448706937770623e+01,7.237531407502190461e+01,7.189751076676478192e+01
7.171185750257585312e+01,7.192418630436829119e+01,7.199719062623374555e+01,7.204505296402048486e+01,7.195654692363676475e+01,7.207775629085051605e+01,7.168083293398210287e+01,7.202020420711292559e+01,7.186099666194205327e+01,7.203733568977170876e+01,7.181228851210410369e+01,7.217342914955894173e+01,7.199587543566349268e+01,7.200068599278809245e+01,7.185276256991900823e+01,7.189206714518056174e+01,7.219985565501120561e+01,7.234541167628087521e+01,7.223496742819352789e+01,7.237650260152248904e+01
7.210680381716169052e+01,7.204174574184233393e+01,7.210630067349775629e+01,7.175201978639842082e+01,7.230859214765288812e+01,7.173935979153415587e+01,7.157490360790137629e+01,7.191855461358673551e+01,7.236980002393730160e+01,7.178470130329685617e+01,7.177544112138028254e+01,7.223420450222499767e+01,7.206852261072430110e+01,7.196165061478919256e+01,7.221463562828333238e+01,7.205798853178002616e+01,7.197050307871884911e+01,7.208367986033645991e+01,7.217577170917020624e+01,7.215545620563767670e+01
7.184994731800627221e+01,7.171210586535683262e+01,7.184842916517629874e+01,7.187434521002265342e+01,7.238255787920905959e+01,7.220206669585220993e+01,7.197574429246662930e+01,7.212753964881916602e+01,7.220133958916655104e+01,7.183841765158850023e+01,7.210693084696870869e+01,7.193816989759497460e+01,7.209635070270998369e+01,7.214304335850425787e+01,7.198961877336503790e+01,7.223362004566406824e+01,7.215165760031527498e+01,7.199537437872544388e+01,7.226043267172610740e+01,7.231409370345078003e+01
7.168186338089518017e+01,7.192527812303029577e+01,7.191487637496024377e+01,7.169412042412905350e+01,7.199645474572385240e+01,7.187029127035195586e+01,7.206557096778720961e+01,7.193497265671793173e+01,7.196980333033509680e+01,7.192685871425027244e+01,7.205858781166008953e+01,7.200104683485113810e+01,7.196427924979101931e+01,7.203390802223333367e+01,7.216083984432033560e+01,7.185530391453555410e+01,7.216959224767161629e+01,7.197284635474741776e+01,7.265434205167328230e+01,7.229046240846156479e+01
7.199213675143350599e+01,7.204485041723334859e+01,7.172313361559865541e+01,7.193639266959694112e+01,7.215356924295190311e+01,7.174266387508168918e+01,7.226087620315858828e+01,7.172461462884351135e+01,7.223367257405489283e+01,7.193737583150416981e+01,7.162919308354686621e+01,7.186862889395507636e+01,7.221938913593912446e+01,7.204387018798168185e+01,7.182833711933754728e+01,7.216248121160860762e+01,7.200675967479432416e+01,7.209248508384578713e+01,7.232585309557396158e+01,7.215081448206649384e+01
7.193580401282130765e+01,7.196623371972886218e+01,7.188737133357471976e+01,7.208878280548904627e+01,7.185283211451979923e+01,7.230797086905558047e+01,7.209372075369509503e+01,7.241014569670900869e+01,7.210677681491101509e+01,7.197394259549939477e+01,7.179232689891557584e+01,7.237092090896929619e+01,7.212249873821525625e+01,7.201620029157979275e+01,7.162485387447981111e+01,7.196201979762707879e+01,7.203568612984301467e+01,7.200740090329890108e+01,7.232583163409863403e+01,7.250344447690864058e+01
7.192897771647153604e+01,7.178161716344088461e+01,7.176658878580930434e+01,7.200260434256250619e+01,7.207506285177437633e+01,7.208683759173041494e+01,7.189672236206389755e+01,7.194097025141780932e+01,7.218224054115381705e+01,7.209432255276875878e+01,7.172796787682187869e+01,7.204285476513811659e+01,7.184302278471859893e+01,7.176845115190202762e+01,7.191725663442019822e+01,7.231467588900960664e+01,7.224034672215138642e+01,7.253469589905948567e+01,7.195311470228635642e+01,7.229530459917599217e+01
7.185656962498124756e+01,7.213482583181034613e+01,7.174838024449424267e+01,7.173924734826749727e+01,7.221226477753985762e+01,7.183013825573034694e+01,7.202149689104130914e+01,7.206131074147496918e+01,7.205703082746190091e+01,7.168737460945519047e+01,7.177990107634072103e+01,7.203092129356005557e+01,7.220595906357326044e+01,7.210514974470272875e+01,7.216020775051282499e+01,7.219274110466834316e+01,7.245954522328601399e+01,7.215368324956922663e+01,7.198308104021197096e+01,7.217163104482125391e+01
7.188359217530826584e+01,7.165645168844483237e+01,7.186907382060770999e+01,7.177749387262387870e+01,7.196055377167206757e+01,7.199791555245647601e+01,7.212484599979605093e+01,7.211500534065832824e+01,7.196192734542545111e+01,7.186421730254890861e+01,7.220617036205787542e+01,7.190010450881331394e+01,7.205934759291470471e+01,7.199584548158260588e+01,7.213379942439431147e+01,7.201900444290474468e+01,7.265499551956648361e+01,7.234741990333964168e+01,7.226754664743459955e+01,7.203462204990984219e+01
7.215012342420713765e+01,7.215902775780887168e+01,7.190907000821131589e+01,7.178432219933056047e+01,7.208863335665741090e+01,7.212889258596756292e+01,7.204851324218724073e+01,7.188678387793844138e+01,7.193829076983848836e+01,7.202357655456516738e+01,7.201987421223572028e+01,7.170744896056470452e+01,7.190005129655803273e+01,7.212066089266662061e+01,7.228911828637575354e+01,7.225164752501591181e+01,7.206845680360218864e+01,7.215768367898994029e+01,7.221290149735733621e+01,7.223998167646021784e+01
7.187964534221460156e+01,7.196807901967461873e+01,7.174068578818264541e+01,7.202915582374420467e+01,7.217086836695624186e+01,7.199914216611188067e+01,7.193726005478301033e+01,7.200080215209081302e+01,7.199638343085884173e+01,7.186545029460343414e+01,7.173495802740370664e+01,7.247267094842788993e+01,7.176348027713025601e+01,7.203437098051468013e+01,7.186857977200084235e+01,7.221198924954559573e+01,7.198223480917879158e+01,7.237164841739854637e+01,7.227243815128626636e+01,7.198207177754123620e+01
7.217525027009007488e+01,7.175192533451496502e+01,7.157958308808626668e+01,7.201391929184485718e+01,7.163644251766532989e+01,7.202834402218141463e+01,7.212782648510085437e+01,7.191503935919263313e+01,7.197949103231327683e+01,7.177136515268725248e+01,7.177928020727402725e+01,7.216258631621376196e+01,7.186707142711091478e+01,7.197603920474773531e+01,7.191625497075597195e+01,7.190200567321780056e+01,7.202043109517438779e+01,7.228670276866448319e+01,7.198712586145249759e+01,7.211184427933510221e+01
7.182105366804819369e+01,7.186363229521059282e+01,7.211954043189290076e+01,7.171130978964497160e+01,7.218879139112914345e+01,7.195843992063996097e+01,7.199978255934412630e+01,7.215201390986669594e+01,7.198112346545308071e+01,7.222038297545147145e+01,7.190742800118401590e+01,7.216273365600972056e+01,7.204500842271833960e+01,7.210435269749710585e+01,7.214964146873889206e+01,7.195158888087787830e+01,7.242359289299805880e+01,7.218886719948673658e+01,7.209864302715085671e+01,7.209586264989764004e+01
7.182033221769574993e+01,7.200109656731591201e+01,7.200872022856140120e+01,7.195072550453541282e+01,7.191408617026608852e+01,7.187291823741438179e+01,7.212149672660184763e+01,7.191821316543706644e+01,7.227963650614320557e+01,7.186320054776030020e+01,7.212292581522380885e+01,7.199020313397203097e+01,7.235215853149998111e+01,7.210439317553708349e+01,7.181684297153674379e+01,7.184789840094488511e+01,7.205191131886000733e+01,7.232628451667176250e+01,7.220499613684715712e+01,7.214429459577459625e+01
7.191833665973783241e+01,7.215214584893431038e+01,7.193675109129389966e+01,7.211638613381192897e+01,7.201169202651590240e+01,7.195907727902590523e+01,7.191594015179445876e+01,7.225813855669206021e+01,7.186585764145269195e+01,7.212923723821987210e+01,7.204027365542089001e+01,7.200680573856782019e+01,7.176484083461687646e+01,7.183662327682100113e+01,7.240763979333380007e+01,7.193360883005478001e+01,7.235028185471391282e+01,7.206213758320519958e+01,7.231148440520708220e+01,7.218776218082430773e+01
7.166896688955122841e+01,7.179360203387182082e+01,7.166776721915996973e+01,7.236464664213690412e+01,7.189346642168287360e+01,7.185699406447054116e+01,7.192536217548234845e+01,7.188465596999473917e+01,7.172155043315113687e+01,7.216051510209784681e+01,7.202508934594791867e+01,7.225059506886867666e+01,7.192189933368837274e+01,7.200644766285672915e+01,7.204637959691990545e+01,7.191801366993178135e+01,7.195330701023821973e+01,7.218292639521391152e+01,7.211671212474051629e+01,7.213278577162704153e+01
7.168162985527827402e+01,7.202133367888599480e+01,7.188175711360527487e+01,7.198305134906392766e+01,7.189797437519084156e+01,7.187866814204532773e+01,7.207990284301622808e+01,7.191900043325159686e+01,7.216617023597025593e+01,7.217263484941315710e+01,7.239043283968602793e+01,7.226627098456876297e+01,7.202299547485156950e+01,7.196706741411151143e+01,7.226231025036464928e+01,7.237013205483640377e+01,7.196919361996994269e+01,7.205966654373565916e+01,7.238361533997226616e+01,7.289072744521754998e+01
7.205608340372951659e+01,7.182027141691960992e+01,7.205918592643699583e+01,7.176555418053891344e+01,7.213150391680120777e+01,7.178237268434804719e+01,7.192091144301683414e+01,7.201846391609089437e+01,7.185536817476321403e+01,7.165737759862513201e+01,7.267073128065574394e+01,7.188350085331674677e+01,7.210632594833663234e+01,7.198758401465286738e+01,7.229285610965256126e+01,7.199032899882723768e+01,7.248111537137194205e+01,7.233769922346222359e+01,7.215236870155413840e+01,7.233614084463444271e+01
7.193078406907042677e+01,7.179176362367309139e+01,7.145270395293347576e+01,7.195228762707046144e+01,7.171037548137535111e+01,7.186845644278722034e+01,7.219878092867261898e+01,7.201472414847368952e+01,7.191586107097998593e+01,7.200951456360171221e+01,7.211252321446409042e+01,7.189443039084503084e+01,7.196897975289022042e+01,7.198372125954460898e+01,7.204569787091598698e+01,7.190455244164040494e+01,7.243811751087763184e+01,7.246774743734954427e+01,7.233296459533667644e+01,7.211031687017067782e+01
7.177031712214788683e+01,7.216443919312933986e+01,7.216041650429603749e+01,7.212172217354950021e+01,7.164497919220193012e+01,7.170348223926923481e+01,7.210557467270051291e+01,7.211652419468990161e+01,7.185506654066269050e+01,7.191696664164277308e+01,7.206867539057969907e+01,7.183443654625824593e+01,7.213121588896778746e+01,7.182857453501797806e+01,7.199391433680730756e+01,7.210574804232919632e+01,7.207502589929465842e+01,7.204062742738732084e+01,7.226545039849399643e+01,7.229725131689480122e+01
7.173024956396605489e+01,7.198425626579910386e+01,7.173802141366994078e+01,7.190431609777220956e+01,7.202862865374693513e+01,7.185054317625281328e+01,7.196935477139140858e+01,7.208860643106935129e+01,7.231411886194932492e+01,7.212346429021896199e+01,7.226791580548901095e+01,7.215335234743909609e+01,7.218625781380069384e+01,7.224359133068367100e+01,7.214865266806752686e+01,7.165466337934772412e+01,7.191502716721574018e+01,7.232662840928759351e+01,7.196995681210405849e+01,7.219554530366323775e+01
