7.095348535285563685e+01,7.109880917000640466e+01,7.148509898790364048e+01,7.102783092666648201e+01,7.145063432867542019e+01,7.126763183296269233e+01,7.142899461543994732e+01,7.140120812793384175e+01,7.126881404331923875e+01,7.121346669198145207e+01,7.128048683193827628e+01,7.140762905640771407e+01,7.134471077926890814e+01,7.161770521979251214e+01,7.148416582262490238e+01,7.175168141360956042e+01,7.162991030886296073e+01,7.157923253486151793e+01,7.150791539406050390e+01,7.166574290340048492e+01,7.119038047553276272e+01,7.132444903399364478e+01,7.182192325168040270e+01,7.168267571508131653e+01,7.138263961407515978e+01,7.138982906739045120e+01,7.111813160674267920e+01,7.130125067601979083e+01,7.219183065649687592e+01,7.136658288630525249e+01,7.160096533515280726e+01,7.114621313478670572e+01,7.143625787864168331e+01,7.121367533083055434e+01,7.121922033418056230e+01,7.169501070600740888e+01,7.147902347056457018e+01,7.136309390250282547e+01,7.148688647296192755e+01,7.111098580894083909e+01,7.138987015850514695e+01,7.152949210398516300e+01,7.126958136529796661e+01,7.163992690218869086e+01,7.132830525198693294e+01,7.152525721723043262e+01,7.127669694549706492e+01,7.144327071628178771e+01,7.126814784144795567e+01,7.120464870586924633e+01,7.133417777585979991e+01,7.162743858717841761e+01,7.143657870133027643e+01,7.170920533139218378e+01,7.140732905915480444e+01,7.127340325993083070e+01,7.108907564238042198e+01,7.161348409895124689e+01,7.141898731775488329e+01,7.157790896611702181e+01,7.159810020200175984e+01,7.151899165356832100e+01,7.146335070122152899e+01,7.159649094825753934e+01,7.142348609574813167e+01,7.159434303293164703e+01,7.150041699946456220e+01,7.196162757638634844e+01,7.112564422836013023e+01,7.137132320770469107e+01,7.204055752816232427e+01,7.153263546212458834e+01,7.178745723684070867e+01,7.168492162034581838e+01,7.146952878113864926e+01,7.168965093158583102e+01,7.166550224862248797e+01,7.183540722957113189e+01,7.147448898055107236e+01,7.119568997917424724e+01,7.163233459515564050e+01,7.147914548052465022e+01,7.171091725548369311e+01,7.143724359869500518e+01,7.163594784361983159e+01,7.171461367150014610e+01,7.154494535166296032e+01,7.156779360485224117e+01,7.154779985805936349e+01,7.152978469666408046e+01,7.190619648389335339e+01,7.159459550207081691e+01,7.141468377153593394e+01,7.158943871929626823e+01,7.151756650410081306e+01,7.135886141054554344e+01,7.162292290539906503e+01,7.169973529567091930e+01,7.204426748234496358e+01,7.200546968157283345e+01
7.063929661521083858e+01,7.079636082529991370e+01,7.094460748842001863e+01,7.149880022921681189e+01,7.141533236258116801e+01,7.117439083671894196e+01,7.164047426785388950e+01,7.120094284112326477e+01,7.179301447139191339e+01,7.158061851391232722e+01,7.155133024628204907e+01,7.157953655469744092e+01,7.163103344521533700e+01,7.122229048207763924e+01,7.152104355848656780e+01,7.164303795416938669e+01,7.130917303411905550e+01,7.145452261217378975e+01,7.117354087778491589e+01,7.170188832039262650e+01,7.161874039466499653e+01,7.153746200388569321e+01,7.138774771129770613e+01,7.130404063728914821e+01,7.198895538637442826e+01,7.081347329476655261e+01,7.138218579490482796e+01,7.151945244863109963e+01,7.142658616003213012e+01,7.115243916661300716e+01,7.115239106288504445e+01,7.104331379626607657e+01,7.136503581645750671e+01,7.117511320736967662e+01,7.150264769592210712e+01,7.131765656431110756e+01,7.152093663373027255e+01,7.110217011756149930e+01,7.128892740156804564e+01,7.162312167256095563e+01,7.162429216539423749e+01,7.115938597947520350e+01,7.179463904893255233e+01,7.130219418049640012e+01,7.133856310935574641e+01,7.127244422059435180e+01,7.126718741542713076e+01,7.111627413664002972e+01,7.189153852524796662e+01,7.138683880726691200e+01,7.143980273274465276e+01,7.137229662617734505e+01,7.125401004357883039e+01,7.137387803067542791e+01,7.126803667265875220e+01,7.136970748793640951e+01,7.117701711203524439e+01,7.172161110800701067e+01,7.168672609902810677e+01,7.153156572000536073e+01,7.121266430285875515e+01,7.187624282836314649e+01,7.148753529667128248e+01,7.123834988433881676e+01,7.148345401100561958e+01,7.129168066531599379e+01,7.106589777166134070e+01,7.166645349513893848e+01,7.112101335355646370e+01,7.164807165859799909e+01,7.156742051349276323e+01,7.178625537073405383e+01,7.166165077165301511e+01,7.146036939260184795e+01,7.144303258092644171e+01,7.160457596178028439e+01,7.129402644242291842e+01,7.157898278654187152e+01,7.196059218215546593e+01,7.172039275855608764e+01,7.182898443248240028e+01,7.156688360441351904e+01,7.183708044146460736e+01,7.164372310781742215e+01,7.150051166108187317e+01,7.167129711328867359e+01,7.139313688654384293e+01,7.156920520652140283e+01,7.183913346764255436e+01,7.150373563171787339e+01,7.168704165772945203e+01,7.150295173697344353e+01,7.119451330609115303e+01,7.170663309562010568e+01,7.193791654039549144e+01,7.164223029406929300e+01,7.162826122894982461e+01,7.128913655676049643e+01,7.200132121809254215e+01,7.199876191204315035e+01
7.062745918678923829e+01,7.085361465831880423e+01,7.111179219432533216e+01,7.130698509604117419e+01,7.123681392760751407e+01,7.134157735626848762e+01,7.122944577635861663e+01,7.102175681778436456e+01,7.138766395062042136e+01,7.136370635024303510e+01,7.179287222188197859e+01,7.161059442277495179e+01,7.183922583473028567e+01,7.149749669966328725e+01,7.143554341537937091e+01,7.144739793159962460e+01,7.121942738793450189e+01,7.186861387482196051e+01,7.144766002322441523e+01,7.160125207794379776e+01,7.124658659963118623e+01,7.116280157065817491e+01,7.140731702712700724e+01,7.184182285150342295e+01,7.127905785655816828e+01,7.160452050694864568e+01,7.125986282771651759e+01,7.166028752619716613e+01,7.151809705259226746e+01,7.142536707366835458e+01,7.118745143353059746e+01,7.148087683995045438e+01,7.142950959271466616e+01,7.154755161729455892e+01,7.148130642548811409e+01,7.172966610385788044e+01,7.174891664427775595e+01,7.117220602964019349e+01,7.141356582365496308e+01,7.139600994898788144e+01,7.129468109178561974e+01,7.166896540549637962e+01,7.143889947015138375e+01,7.162486055965645448e+01,7.160989921850918449e+01,7.129586189162492360e+01,7.090476171074500655e+01,7.139897121818478354e+01,7.113219107016855958e+01,7.151368848735475581e+01,7.141073495471563604e+01,7.108223034395012974e+01,7.156336304456701214e+01,7.130821594550201326e+01,7.148902496941424545e+01,7.140690568814689243e+01,7.159016949832283672e+01,7.136602931263414007e+01,7.172065819724669211e+01,7.152252112713736665e+01,7.140652256199325620e+01,7.160330969004689905e+01,7.150164701425202907e+01,7.144824237769626052e+01,7.140929218982924453e+01,7.150265330634447025e+01,7.132357790666324604e+01,7.164189238753577627e+01,7.170508594069389119e+01,7.133202786750220525e+01,7.183311339123177675e+01,7.167963915853572132e+01,7.164235376636803210e+01,7.127727894119523455e+01,7.175356376642734801e+01,7.175028950271456551e+01,7.171197003429982431e+01,7.184120887256513299e+01,7.182804770020899809e+01,7.128171794190862443e+01,7.165990701160622223e+01,7.147039707033104605e+01,7.195657505951001554e+01,7.174072055692607819e+01,7.219449260666868895e+01,7.180731646537788038e+01,7.148630942725777970e+01,7.148707436051317643e+01,7.170521037634595984e+01,7.152235316895895778e+01,7.121752411076003852e+01,7.166579792700237306e+01,7.206641205926365501e+01,7.174828360882546008e+01,7.155775060177418823e+01,7.174646259067810661e+01,7.179788633760642824e+01,7.171012081379852532e+01,7.220093496769300145e+01,7.176494358816069052e+01
7.077210340286677592e+01,7.097226134096956685e+01,7.123863828789694708e+01,7.126821849938723119e+01,7.138383297534809913e+01,7.123476616820018137e+01,7.155939198732062323e+01,7.147453050788115547e+01,7.157324261006974098e+01,7.135764222002678991e+01,7.150399718748793987e+01,7.135258078638057100e+01,7.149255565774991794e+01,7.125067285759354263e+01,7.125715199704757197e+01,7.192607473862193501e+01,7.163055866133902327e+01,7.136327455999995095e+01,7.166239680890302566e+01,7.181461566454608203e+01,7.165497893711702204e+01,7.162375669492051600e+01,7.119915004734606612e+01,7.171828697356173166e+01,7.141938282347612699e+01,7.151154503552415065e+01,7.133645018065543297e+01,7.131930713169634828e+01,7.153743323657194253e+01,7.127525371875884730e+01,7.143972941399424315e+01,7.122667542287248921e+01,7.134463401875520105e+01,7.173486542436769753e+01,7.144319444337604352e+01,7.129575200961578219e+01,7.144847216120753330e+01,7.154657383880181953e+01,7.081975376050760929e+01,7.118706464222483987e+01,7.107552309233936683e+01,7.131642187121450149e+01,7.084198725569108035e+01,7.150611866655610527e+01,7.145244158600151252e+01,7.118603765087567581e+01,7.130283916848232195e+01,7.131877335660908557e+01,7.142843774166178150e+01,7.147964231626559695e+01,7.151535582826802795e+01,7.157337660563867132e+01,7.141660148591014945e+01,7.117442801824185494e+01,7.117731489978656612e+01,7.125889849347758798e+01,7.148066275489304644e+01,7.153152000316947579e+01,7.136169768649868672e+01,7.104231886233741022e+01,7.211847318919014072e+01,7.169519137417087506e+01,7.109622503253191894e+01,7.168872483614300961e+01,7.154884847974554418e+01,7.142390256838577045e+01,7.185111756672262118e+01,7.155919314370076734e+01,7.150802093502325363e+01,7.164311647489230950e+01,7.166701295990603171e+01,7.189601786545360085e+01,7.195083179009726848e+01,7.171674439795265243e+01,7.142524064936061734e+01,7.166140620203725575e+01,7.144505345643806038e+01,7.156480635152838943e+01,7.174463074893337478e+01,7.169634576199966602e+01,7.169685234588003198e+01,7.201071263348981688e+01,7.190467254773108152e+01,7.205976056719310918e+01,7.165035905306407926e+01,7.180463900524641474e+01,7.142730385203137189e+01,7.176717257133321937e+01,7.143354507985975488e+01,7.166719188465746981e+01,7.168266522765416937e+01,7.187510601825337631e+01,7.186601020598453715e+01,7.192349081032516267e+01,7.169909012773777590e+01,7.140741233829560031e+01,7.184668910153132515e+01,7.176669382885030757e+01,7.198274451424082088e+01,7.179075330105276009e+01
7.051694078075229299e+01,7.091919886227142911e+01,7.091095370702780087e+01,7.124334454810733064e+01,7.111385420882675135e+01,7.135095186947559398e+01,7.126164711528527107e+01,7.131336598325633247e+01,7.115130048831684917e+01,7.165953642580826966e+01,7.176629161700712700e+01,7.167190218911180466e+01,7.190832353404563548e+01,7.165282828727305287e+01,7.166077694911385265e+01,7.176885634847590723e+01,7.174111167877529738e+01,7.117553897708287991e+01,7.151279447135516421e+01,7.106844783437344404e+01,7.149897911314468502e+01,7.181932810798123512e+01,7.140824366626618769e+01,7.164032504170697280e+01,7.122631509529507809e+01,7.177820479315660407e+01,7.127426606892504424e+01,7.134524718904098961e+01,7.179484092576322496e+01,7.171638991245980321e+01,7.137886719609220165e+01,7.145664885053763271e+01,7.117337206833717289e+01,7.121197598643658466e+01,7.142618036517363578e+01,7.161650120337743886e+01,7.125192730652075568e+01,7.166007953561143040e+01,7.159609742536272847e+01,7.127472572280703389e+01,7.116699025842099502e+01,7.146035774483486591e+01,7.139131053232537738e+01,7.127477277428944547e+01,7.148213987012991311e+01,7.114966575506646507e+01,7.160581977582225477e+01,7.097849348185100382e+01,7.112312983752447337e+01,7.140754755667117593e+01,7.136454057552275287e+01,7.112713006618319866e+01,7.135506680963807469e+01,7.163318681746551420e+01,7.160416130797248968e+01,7.120731763929603630e+01,7.136881456881407360e+01,7.187369144510576291e+01,7.150609626548926201e+01,7.154129443007900591e+01,7.151885363620542080e+01,7.181517946032278132e+01,7.179315049190803677e+01,7.173043431355714006e+01,7.182266348993188387e+01,7.158522180070534091e+01,7.146177652085161469e+01,7.156114987610615685e+01,7.168965497432459699e+01,7.181123338970066072e+01,7.202076593070174226e+01,7.142763446124664029e+01,7.166266424430706650e+01,7.201747652064457839e+01,7.116985964853131463e+01,7.131625711085249009e+01,7.139132196223542337e+01,7.178243443963781090e+01,7.144414498304328731e+01,7.176759699738289555e+01,7.152123030163251372e+01,7.170548581420382561e+01,7.199048882445177355e+01,7.173233874121720532e+01,7.178805622678677878e+01,7.193347335491993988e+01,7.192517094926533616e+01,7.158273649435919594e+01,7.155151332041485546e+01,7.192559413822012004e+01,7.143852375644685537e+01,7.154135869615012666e+01,7.133349326041935967e+01,7.171712177521203557e+01,7.160437045105734910e+01,7.171319846777279849e+01,7.136074967372884714e+01,7.166350041508225388e+01,7.195946518053959551e+01,7.147382269025214896e+01
7.059483777994496734e+01,7.107491773231265597e+01,7.143502115713513945e+01,7.125334270160584538e+01,7.127065500409754861e+01,7.114548996824126448e+01,7.145453818706441496e+01,7.116114133181034163e+01,7.157933571743519963e+01,7.151133199597542500e+01,7.121665297611392020e+01,7.161587484770643641e+01,7.167740623023908597e+01,7.176221568291360597e+01,7.140415570448325866e+01,7.170126954932689500e+01,7.136466975123865097e+01,7.112272789171181842e+01,7.158518134229701957e+01,7.141136816679059507e+01,7.126003707509491392e+01,7.149051369460188710e+01,7.153405202640946925e+01,7.181868547737148845e+01,7.163986828356105718e+01,7.176535661991007942e+01,7.124348597541292349e+01,7.160434288925388557e+01,7.144738699718324426e+01,7.136788919440344614e+01,7.144903430304297842e+01,7.154260488163593834e+01,7.151484805039203252e+01,7.108766540277660795e+01,7.142887635177991967e+01,7.162165961237687384e+01,7.150340983703814857e+01,7.114932785935947379e+01,7.136457590843569676e+01,7.138530557280849109e+01,7.119462384263991339e+01,7.135106907825981182e+01,7.123378856042972984e+01,7.142319758896252324e+01,7.158987452022206810e+01,7.127909461943951897e+01,7.099754785901355092e+01,7.151142631829902996e+01,7.188466626181757135e+01,7.148174048412266757e+01,7.124056607493783133e+01,7.150790797086577300e+01,7.112127618695222964e+01,7.148539082955383606e+01,7.141152603297507540e+01,7.109428395868332018e+01,7.145383928843989452e+01,7.185818550681487693e+01,7.139339008261690367e+01,7.143467927035763410e+01,7.156279696852656969e+01,7.160706164717397826e+01,7.168220826540242285e+01,7.157111271477999992e+01,7.180863405076550521e+01,7.151668678991750028e+01,7.154169284262265194e+01,7.149333037392077017e+01,7.159395397728619059e+01,7.120018199748095356e+01,7.165743582978051052e+01,7.173254206855442305e+01,7.158054758116838912e+01,7.162871820260927791e+01,7.134702953423261818e+01,7.187935885634152555e+01,7.146051086761157478e+01,7.167019625441115238e+01,7.161479502262899643e+01,7.159815067031763647e+01,7.158094101088418881e+01,7.169252189676940645e+01,7.200264678834984977e+01,7.179665252756085181e+01,7.163225284366586720e+01,7.167347566153624427e+01,7.164644732497951907e+01,7.162565060401757933e+01,7.211371387395740840e+01,7.184464113753942627e+01,7.157424828640210990e+01,7.188156860992624786e+01,7.163678199846563643e+01,7.156853602109498524e+01,7.182348089392512236e+01,7.179989775831823806e+01,7.173623735777937327e+01,7.137266970477296013e+01,7.188830691087312630e+01,7.204801829383166023e+01
7.090447704508764559e+01,7.098219765691250416e+01,7.124206111145447551e+01,7.100057390085152065e+01,7.154598742512293086e+01,7.133169803713451529e+01,7.107185628479498973e+01,7.157019914805074734e+01,7.149097094569955857e+01,7.087848459510509258e+01,7.158227005038098412e+01,7.170609357423641939e+01,7.114258574378017386e+01,7.140116591638467014e+01,7.143645150264504196e+01,7.160206830883880968e+01,7.146588346560206162e+01,7.167676041135537446e+01,7.149469993005297397e+01,7.160617605114617845e+01,7.163499521790973290e+01,7.152185003933887231e+01,7.125037862362967189e+01,7.158129302389335180e+01,7.149283284786608306e+01,7.137811194341819032e+01,7.172211819905450625e+01,7.141066089178052323e+01,7.160033237639062520e+01,7.138097193202557378e+01,7.124993813326656777e+01,7.161843201081661903e+01,7.136880923520479314e+01,7.131585240963943306e+01,7.133513563392557444e+01,7.144596152476577799e+01,7.106371835616752719e+01,7.132042866570283479e+01,7.135032706455143625e+01,7.144214172451759737e+01,7.133420680906215239e+01,7.173392065821049357e+01,7.139146970033507955e+01,7.094258813915718065e+01,7.137124733091096118e+01,7.129355226928323930e+01,7.136159911179331061e+01,7.116077380406407826e+01,7.134449266323284178e+01,7.122263616311046519e+01,7.141716473642077290e+01,7.152963884855195431e+01,7.144934653625476528e+01,7.137029568591084683e+01,7.082675619287644508e+01,7.143273644962587809e+01,7.158287153955822646e+01,7.144102939071036928e+01,7.182425531849197853e+01,7.177933116694072169e+01,7.125264333612899748e+01,7.193558253738932251e+01,7.150671646461150033e+01,7.124740213778513009e+01,7.146462499708958660e+01,7.138651454063426627e+01,7.164740928786730478e+01,7.137302458548911943e+01,7.192337333549347989e+01,7.166352500362064859e+01,7.154765716799968800e+01,7.138895085612919900e+01,7.166440673529253047e+01,7.171469935745261637e+01,7.159555786907868935e+01,7.195533360558414415e+01,7.147022804831347287e+01,7.176687877591500353e+01,7.155324495123768713e+01,7.118062071969636406e+01,7.167873851823050302e+01,7.190376692524147018e+01,7.195655126817690928e+01,7.206638347758753582e+01,7.152314944799536534e+01,7.172274157453036025e+01,7.142505611722617687e+01,7.166511634566671773e+01,7.158448555186407702e+01,7.165758596264268476e+01,7.144413843565840239e+01,7.186842129451555650e+01,7.155106499644170981e+01,7.172228861336994044e+01,7.169899243307024506e+01,7.135184754666123297e+01,7.180564180940635310e+01,7.190929198753718765e+01,7.188027622457539678e+01,7.230207418255788809e+01
7.067295895202077816e+01,7.093229877919590365e+01,7.135155423867489333e+01,7.143446662688177184e+01,7.145253235033223405e+01,7.121002667879139381e+01,7.138211712130261333e+01,7.135076236113988557e+01,7.173893923667962724e+01,7.155857435042793213e+01,7.148984532925430813e+01,7.168427497052249464e+01,7.155331930827195208e+01,7.158207919900489458e+01,7.147491217424946797e+01,7.192673557431596976e+01,7.137920408872176381e+01,7.148478903515336924e+01,7.186434123479780567e+01,7.127531322214534271e+01,7.143632027309529064e+01,7.145892155413113755e+01,7.113662917403715369e+01,7.158441211062276466e+01,7.142464850293711720e+01,7.128362807718980321e+01,7.174917721428029438e+01,7.150817601088486697e+01,7.122466680845106168e+01,7.125121686225661222e+01,7.119977224539344718e+01,7.167535317672167139e+01,7.122594348373280582e+01,7.156224582537669221e+01,7.137005090878727742e+01,7.136558043751884384e+01,7.150624440546920368e+01,7.133454830808665292e+01,7.126452310965724735e+01,7.163372465835269054e+01,7.137347740636180049e+01,7.093445287783949027e+01,7.138740718168233457e+01,7.139957917094417894e+01,7.132766763932916376e+01,7.095132810052439254e+01,7.171742058168530320e+01,7.104564766030109979e+01,7.123881211838761374e+01,7.112180920939940165e+01,7.153190321117199346e+01,7.116336245824669504e+01,7.152214148485417411e+01,7.143759200700176848e+01,7.128609333209448096e+01,7.124891120716655735e+01,7.186368078316520780e+01,7.138433941475061317e+01,7.101465626354799099e+01,7.154421257074490370e+01,7.172367551296278521e+01,7.155967853702442483e+01,7.158737788174845207e+01,7.189751491550973128e+01,7.147976238132660853e+01,7.183396410003877008e+01,7.153556374166507226e+01,7.179905735277590395e+01,7.168535942373759440e+01,7.135546367055719941e+01,7.158228405557086660e+01,7.154963690764826367e+01,7.191842547288371179e+01,7.158205663764370286e+01,7.157270526570864888e+01,7.144612302115920954e+01,7.178573606673717222e+01,7.184184553677945928e+01,7.135507373875370263e+01,7.185214924741748632e+01,7.167573782846291408e+01,7.168325707758422993e+01,7.169745580935473583e+01,7.152380993119732011e+01,7.175266954571331723e+01,7.151565361365820195e+01,7.192918682768657845e+01,7.178617053602386022e+01,7.172255330599432455e+01,7.174602317177192390e+01,7.169492411871476634e+01,7.179124466825867046e+01,7.155163977721963420e+01,7.177931756305105182e+01,7.137948498494607463e+01,7.176778931678161655e+01,7.189327819446091894e+01,7.140231920380693964e+01,7.192673965504759792e+01,7.169334838079271321e+01
7.084640283426517726e+01,7.100693076293397610e+01,7.149354165383195436e+01,7.136978273321476252e+01,7.135945984778786055e+01,7.160990750908493396e+01,7.119908135805492577e+01,7.154449588962098971e+01,7.163772883726183238e+01,7.154885684757904585e+01,7.097258604094017187e+01,7.186516052551448297e+01,7.149472145692719494e+01,7.146324256461015523e+01,7.179143420862247638e+01,7.140981626673490723e+01,7.159802870618210591e+01,7.104518784082331706e+01,7.143583768831017267e+01,7.147044547424791006e+01,7.143254322895310793e+01,7.162482852965747782e+01,7.100037983622794968e+01,7.136933488080690324e+01,7.131051598572912553e+01,7.124733673453765448e+01,7.162616700459072661e+01,7.167649401962562195e+01,7.142013472129239915e+01,7.118633633418797046e+01,7.159003375590275198e+01,7.115860334449220659e+01,7.120922461668419601e+01,7.123041337513465976e+01,7.152723427637783971e+01,7.148908453106872685e+01,7.136340409400094131e+01,7.130483781439872359e+01,7.098519317039296084e+01,7.112039134729347722e+01,7.149536480113661696e+01,7.130927997988762002e+01,7.153282581890071867e+01,7.108144131472884908e+01,7.124642432527787150e+01,7.115518794480213671e+01,7.102942138733251909e+01,7.090790999465288280e+01,7.129125591052952871e+01,7.140118530950704212e+01,7.122934131458200113e+01,7.098126731468124717e+01,7.153107617960191078e+01,7.163977105601800588e+01,7.149219464137118507e+01,7.138114807528704375e+01,7.176619041400498133e+01,7.154872405646527511e+01,7.138179213789395305e+01,7.161875114726900904e+01,7.166678041072582062e+01,7.182872528121697542e+01,7.146806816282216346e+01,7.127175201120842019e+01,7.172398983724933430e+01,7.151777983707266628e+01,7.203457905038861497e+01,7.161185330158224360e+01,7.200417320814840139e+01,7.180564117383192979e+01,7.161945078688850685e+01,7.142880629844098905e+01,7.194782443464657717e+01,7.168100621130631112e+01,7.151339155263360681e+01,7.155325489630949676e+01,7.149881612355706295e+01,7.145009191402732540e+01,7.154519053944477491e+01,7.162621923531261814e+01,7.177775454804007893e+01,7.180132346699549828e+01,7.175569514264810778e+01,7.147245889264348762e+01,7.164684534112640790e+01,7.169833492639294548e+01,7.159313978623752917e+01,7.175656207644287576e+01,7.155660656248849705e+01,7.182692278600103464e+01,7.157086018279251505e+01,7.172883959093408635e+01,7.164147021412928495e+01,7.150827601485505625e+01,7.173344124987028181e+01,7.158373436911669785e+01,7.156131908463247271e+01,7.159286492730200280e+01,7.157490544456436510e+01,7.213433338292290387e+01
7.068691968482748678e+01,7.090618828692660713e+01,7.131721494751423052e+01,7.167649675264281939e+01,7.128103674248602317e+01,7.099584629590003715e+01,7.135071004691594965e+01,7.130798866503380395e+01,7.131145304358850012e+01,7.116371517212124331e+01,7.162432886133932186e+01,7.185870098703136932e+01,7.137546345046986573e+01,7.143857470402923582e+01,7.134908194668599890e+01,7.163121842668910233e+01,7.130312285454444066e+01,7.093504659323869532e+01,7.184421873190301255e+01,7.173055580857044333e+01,7.158603658082429888e+01,7.107190137812082753e+01,7.152308251412618745e+01,7.135502079692894029e+01,7.170577772888005086e+01,7.149218160812634437e+01,7.127522392477871449e+01,7.179707456842145064e+01,7.121312909025999716e+01,7.141196769126356969e+01,7.116682003839981974e+01,7.118625968578302832e+01,7.119779620199810211e+01,7.126398739420903894e+01,7.109066768656303736e+01,7.097502791789325727e+01,7.115912582009357834e+01,7.128128455786993811e+01,7.134253012907036862e+01,7.111565097411065040e+01,7.088748502817149699e+01,7.114530650474634399e+01,7.123121113246421032e+01,7.130962927468222290e+01,7.120056654315771993e+01,7.079423375101573868e+01,7.122999822151469118e+01,7.155114189686969439e+01,7.121658872125837547e+01,7.157557095731476693e+01,7.142720144746799349e+01,7.164204944224093197e+01,7.148283061395770233e+01,7.128489714325786508e+01,7.126642516003200001e+01,7.120517697651273181e+01,7.149748930412613390e+01,7.143998276570522421e+01,7.157455855713605786e+01,7.164540218299708840e+01,7.168367351108743435e+01,7.156398597188717758e+01,7.149281393802961304e+01,7.120174298568599625e+01,7.197120829210125237e+01,7.134096396263338136e+01,7.154211358179665581e+01,7.179280402026940067e+01,7.146131328046290321e+01,7.181704475478738914e+01,7.154980485000120893e+01,7.183375670857115836e+01,7.145274635947509978e+01,7.201617743163401997e+01,7.151345935997674985e+01,7.135304287024013092e+01,7.128369806909778106e+01,7.218131388477513610e+01,7.135478793717848589e+01,7.176996337170533025e+01,7.157088658008619575e+01,7.158343057324421466e+01,7.221779394726034695e+01,7.176155085258028521e+01,7.171833615975330645e+01,7.188748003040980450e+01,7.191446000154478213e+01,7.162852492316369535e+01,7.179617178453234771e+01,7.161808207787549918e+01,7.156930537484521437e+01,7.197049963013313345e+01,7.155462863106225768e+01,7.159232551650499943e+01,7.161806941222474165e+01,7.127858917999810728e+01,7.143807283107614126e+01,7.198898201276786324e+01,7.173298936220658106e+01,7.200922152534167253e+01
7.058459810307486748e+01,7.081497704627578571e+01,7.118044642392361254e+01,7.141115686629802894e+01,7.113267653039697791e+01,7.175825350088112486e+01,7.125317475273719481e+01,7.112233552157731253e+01,7.146911392737847279e+01,7.141086709564943646e+01,7.148836008560714106e+01,7.167044892503008668e+01,7.138313350393627843e+01,7.157904895605135209e+01,7.170660943455339975e+01,7.171157236758405418e+01,7.097431294083210673e+01,7.180500555207859747e+01,7.178294634007923491e+01,7.137581783899007348e+01,7.123098404714079379e+01,7.158613482447002241e+01,7.150609936663875033e+01,7.143895863255097822e+01,7.123687544335572852e+01,7.139947057193423063e+01,7.149801005408644983e+01,7.110393974545073092e+01,7.145748922733294251e+01,7.104226871338819649e+01,7.142987173192237549e+01,7.111971225091129156e+01,7.100134334500408784e+01,7.105793158565097656e+01,7.165330465645654101e+01,7.149022554672326635e+01,7.175100289117663976e+01,7.155632273822853051e+01,7.162185106438187177e+01,7.138545763404923150e+01,7.139022572290969038e+01,7.151566063637773141e+01,7.101277382665000459e+01,7.129970005848807091e+01,7.128045161566107879e+01,7.144943540015445649e+01,7.081533124094616483e+01,7.118652133865990095e+01,7.119941200646535151e+01,7.129990691130691971e+01,7.133128919906171461e+01,7.141313640412893449e+01,7.128194137634612559e+01,7.146020176877053132e+01,7.167190870285261894e+01,7.173349555717042847e+01,7.107138622905773673e+01,7.122196408026682946e+01,7.153651272295795138e+01,7.154941888533227257e+01,7.126350166530075114e+01,7.197540355308184701e+01,7.154032414780891713e+01,7.178798556139213360e+01,7.172465721613490075e+01,7.146665813028070602e+01,7.127860521733440180e+01,7.150539199669174195e+01,7.180950802629631369e+01,7.145354111216782655e+01,7.181023254435108072e+01,7.192892539010321684e+01,7.187582604190677671e+01,7.175228834622977558e+01,7.135072555859301247e+01,7.147697218488565341e+01,7.155380384712309194e+01,7.191051649087745545e+01,7.195824545842972952e+01,7.167819012957633618e+01,7.172539352942034441e+01,7.184351307983848756e+01,7.160722517698413014e+01,7.189479303655137699e+01,7.196636713040855682e+01,7.156493366335863016e+01,7.189206225298445929e+01,7.154308975634410217e+01,7.192736951572608461e+01,7.169825732418649977e+01,7.149781001444701189e+01,7.133055345028641625e+01,7.144505063836440684e+01,7.187871856541812576e+01,7.161941378422169180e+01,7.165628237579905147e+01,7.149833604335297821e+01,7.163430128521250140e+01,7.182357129068076063e+01,7.151798110012543930e+01
